 ,Label,Area,Mean,Min,Max
4564,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,910.171,784,1264
4565,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
4566,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,848
4567,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
4568,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,909.714,832,1040
4569,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
4570,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4571,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4572,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4573,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,784,960
4574,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,864
4575,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
4576,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,784,960
4577,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4578,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,816,928
4579,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4580,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
4581,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4582,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
4583,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4584,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4585,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4586,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,848,880
4587,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4588,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4589,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,800,960
4590,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4591,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4592,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4593,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4594,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
4595,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
4596,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4597,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4598,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4599,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4600,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
4601,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4602,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
4603,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4604,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,848,896
4605,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4606,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4607,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,130,980.308,784,1424
4608,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,915.840,784,1168
4609,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
4610,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,816,1024
4611,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,800,896
4612,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
4613,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4614,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,844.800,800,928
4615,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
4616,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
4617,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4618,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4619,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,855.467,784,1008
4620,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,928
4621,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,784,1104
4622,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,864.000,800,1024
4623,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,800,864
4624,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
4625,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,784,1120
4626,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4627,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
4628,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4629,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
4630,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
4631,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4632,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4633,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4634,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,800,880
4635,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4636,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
4637,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,832,1056
4638,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4639,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4640,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4641,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
4642,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,912
4643,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4644,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
4645,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
4646,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4647,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4648,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
4649,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,880.000,784,1200
4650,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4651,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4652,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4653,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4654,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,955.294,800,1296
4655,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,943.429,784,1248
4656,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
4657,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,852.571,784,912
4658,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,172,896.372,784,1152
4659,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4660,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,829.333,784,896
4661,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
4662,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,816,1120
4663,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
4664,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4665,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,800,944
4666,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,912.000,848,960
4667,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4668,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
4669,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4670,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4671,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,832,928
4672,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4673,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
4674,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
4675,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,832.000,784,912
4676,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4677,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4678,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,864
4679,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4680,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4681,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4682,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4683,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4684,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4685,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4686,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4687,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4688,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
4689,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4690,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
4691,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,108,1046.074,784,1424
4692,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1026.667,880,1248
4693,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
4694,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4695,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,848,1024
4696,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,784,1056
4697,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
4698,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4699,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,864
4700,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
4701,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4702,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
4703,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4704,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
4705,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4706,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4707,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
4708,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,848
4709,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,800,960
4710,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
4711,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4712,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
4713,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
4714,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4715,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,784,1120
4716,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4717,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
4718,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,816,1040
4719,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4720,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4721,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4722,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4723,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
4724,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
4725,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,848
4726,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
4727,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
4728,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
4729,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
4730,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4731,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4732,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
4733,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4734,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4735,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4736,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4737,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4738,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4739,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4740,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4741,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4742,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4743,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
4744,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4745,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4746,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,76,1167.158,864,1504
4747,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,958.806,784,1184
4748,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,928.941,784,1136
4749,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4750,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,882.435,784,1072
4751,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4752,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4753,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
4754,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4755,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,816
4756,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,832,912
4757,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4758,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4759,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4760,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
4761,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,816,816
4762,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,816,880
4763,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,880
4764,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4765,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
4766,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4767,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4768,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,880
4769,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
4770,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4771,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4772,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
4773,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
4774,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,896
4775,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,784,1040
4776,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
4777,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
4778,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4779,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4780,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4781,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
4782,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
4783,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
4784,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,880
4785,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
4786,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4787,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
4788,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,79,1054.177,784,1504
4789,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,917.209,800,1136
4790,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,899.333,784,1136
4791,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
4792,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
4793,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,800,976
4794,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
4795,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4796,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,886.857,800,1024
4797,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4798,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4799,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4800,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
4801,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
4802,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
4803,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,816,960
4804,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4805,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,784,848
4806,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4807,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,816,1040
4808,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4809,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
4810,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4811,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4812,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,800,960
4813,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,1067.429,784,1536
4814,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4815,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,928
4816,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4817,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,784,864
4818,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4819,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
4820,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4821,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
4822,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4823,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4824,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4825,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4826,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4827,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,912
4828,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4829,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4830,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
4831,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4832,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
4833,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,984.000,832,1216
4834,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,909.949,784,1088
4835,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,886.642,784,1008
4836,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
4837,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
4838,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,899.200,784,1264
4839,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,912,1056
4840,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,881.143,784,1088
4841,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,832,944
4842,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,869.895,784,1120
4843,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,846.222,784,928
4844,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4845,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
4846,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4847,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4848,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
4849,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4850,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,873.600,800,976
4851,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4852,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4853,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
4854,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
4855,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4856,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
4857,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,848
4858,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4859,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
4860,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
4861,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
4862,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
4863,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
4864,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
4865,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
