 ,Label,Area,Mean,Min,Max
73,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,836.923,768,976
74,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,800,944
75,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,792.000,768,832
76,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,819.200,768,912
77,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,768,800
78,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
79,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
80,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,768,832
81,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,872.000,784,944
82,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
83,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
84,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
85,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
86,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
87,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
88,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
89,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
90,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
91,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
92,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
93,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
94,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
95,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
96,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,768,800
97,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
98,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
99,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
100,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
101,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
102,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
103,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
104,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
105,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
106,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
107,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,861.714,768,1024
108,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
109,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
110,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,928
111,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
112,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,995.636,784,1280
113,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
114,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,784,944
115,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,852.000,784,928
116,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
117,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,880.000,768,1104
118,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,768,912
119,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
120,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,856.533,768,1024
121,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,825.600,768,896
122,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,837.958,768,976
123,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
124,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
125,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
126,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
127,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,838.857,768,1024
128,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
129,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,841.846,768,1056
130,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
131,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
132,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
133,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
134,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,768,864
135,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
136,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
137,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
138,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
139,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
140,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
141,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
142,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
143,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
144,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
145,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
146,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
147,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,768,832
148,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
149,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
150,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
151,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
152,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
153,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
154,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
155,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
156,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
157,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
158,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
159,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
160,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
161,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
162,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
163,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
164,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
165,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
166,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,784,832
167,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
168,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
169,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,105,1580.952,768,9104
170,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,199,2122.211,768,18160
171,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
172,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,813.714,768,880
173,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,828.000,768,912
174,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,820.571,768,912
175,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,885.333,768,1024
176,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,768,800
177,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
178,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,840.889,768,1024
179,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,768,848
180,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
181,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
182,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,816.000,768,880
183,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
184,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
185,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
186,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
187,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
188,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
189,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
190,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
191,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,768,896
192,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
193,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
194,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
195,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
196,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
197,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
198,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
199,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
200,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
201,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
202,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
203,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
204,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
205,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
206,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
207,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
208,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
209,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,832.000,784,896
210,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,845.333,784,1024
211,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
212,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
213,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
214,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
215,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,126,2503.111,768,22624
216,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,912.000,800,1072
217,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
218,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,768,800
219,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,800,1088
220,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,768,784
221,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
222,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
223,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,784,944
224,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
225,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,816,896
226,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,768,864
227,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
228,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
229,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
230,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,768,832
231,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
232,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,874.667,768,1024
233,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
234,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,768,864
235,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
236,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,768,832
237,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
238,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
239,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
240,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,768,848
241,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
242,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
243,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
244,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
245,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
246,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
247,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
248,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
249,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,864
250,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
251,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,912,944
252,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,784,800
253,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
254,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
255,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,784,976
256,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
257,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
258,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,812.800,768,928
259,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,890.667,768,1104
260,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,768,944
261,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
262,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
263,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,796.800,768,848
264,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
265,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
267,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
268,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,768,864
269,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
270,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
271,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
272,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
273,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
274,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
275,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
276,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
277,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
278,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
279,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
280,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
281,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,848,864
282,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
283,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
284,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
285,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
286,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
287,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
288,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
289,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
290,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
291,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
292,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
293,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
294,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
295,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
296,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
297,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
298,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
299,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
300,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
301,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
302,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
303,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
304,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
305,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
306,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
307,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
308,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,768,896
309,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
