 ,Label,Area,Mean,Min,Max
1760,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1761,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1762,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,909.000,784,1136
1763,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,960.667,800,1408
1764,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,889.280,784,1200
1765,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
1766,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
1767,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,832,928
1768,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
1769,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,864
1770,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
1771,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,848,912
1772,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1773,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
1774,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
1775,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1776,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
1777,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1778,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
1779,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1780,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1781,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1782,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1783,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,898.286,784,1088
1784,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,892.160,800,1056
1785,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
1786,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1787,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
1788,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
1789,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
1790,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1791,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1792,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1793,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1794,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
1795,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
1796,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
1797,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1798,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
1799,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1800,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1801,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
1802,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1803,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
1804,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1805,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1806,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1807,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1808,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,906.435,784,1104
1809,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,919.579,784,1056
1810,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
1811,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
1812,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1813,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,880
1814,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
1815,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
1816,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
1817,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1818,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1819,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1820,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1821,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,832,944
1822,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1823,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1824,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1825,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1826,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,893.292,784,1088
1827,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,887.778,784,1216
1828,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,906.462,784,1232
1829,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,891.487,784,1168
1830,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,880.340,784,1232
1831,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,890.947,800,1088
1832,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,902.000,784,1088
1833,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1834,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
1835,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1836,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,864
1837,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1838,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,992
1839,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1840,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1841,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1842,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,895.333,784,1264
1843,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,915.930,800,1152
1844,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,885.622,784,1184
1845,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
1846,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1847,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1848,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
1849,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1850,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,784,816
1851,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1852,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1853,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1854,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,912,992
1855,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1856,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1857,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1858,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1859,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1860,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,784,800
1861,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,96,4409.167,784,34016
1862,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1863,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,898.286,784,1232
1864,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,910.545,800,1120
1865,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
1866,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1867,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,864
1868,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1869,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,822.857,784,880
1870,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,816,992
1871,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1872,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1873,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1874,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1875,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1876,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1877,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1878,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1879,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1880,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1881,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1882,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1883,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1884,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,879.304,784,1040
1885,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,915.097,784,1328
1886,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,929.882,832,1104
1887,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1888,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1889,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1890,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,908.000,784,1088
1891,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1892,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,832
1893,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1894,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
1895,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1896,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1897,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1898,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1899,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1900,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,900.384,784,1104
1901,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,895.333,800,1056
1902,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,917.120,784,1232
1903,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,841.333,784,928
1904,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,860.444,784,1072
1905,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1906,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
1907,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1908,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1909,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,223,3256.323,784,29008
1910,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
1911,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1912,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1913,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1914,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
1915,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
1916,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,832
1917,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1918,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1919,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1920,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1921,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,197,6707.005,784,51088
1922,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1923,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
1924,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1925,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1926,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,934.588,800,1264
1927,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,916.923,800,1104
1928,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
1929,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
1930,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1931,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
1932,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
1933,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
1934,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1935,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
1936,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1937,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1938,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1939,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
1940,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1941,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1942,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
1943,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1944,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,887.319,784,1120
1945,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,816,1104
1946,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1947,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1948,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1949,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1950,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1951,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1952,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
1953,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,848
1954,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,906.329,784,1248
1955,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,936.889,800,1120
1956,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,334,2509.509,784,36368
1957,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,916.364,800,1184
1958,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,784,944
1959,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,840.000,784,960
1960,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
1961,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,784,960
1962,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1963,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,873.143,784,976
1964,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
1965,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
1966,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
1967,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1968,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1969,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1970,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1971,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,848
1972,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
1973,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
1974,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
1975,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,231,5235.602,784,49008
1976,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1977,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1978,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1979,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,925.419,784,1152
1980,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,922.000,800,1216
1981,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,904.615,784,1008
1982,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,845.333,784,960
1983,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,848,976
1984,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1985,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1986,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1987,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
1988,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
1989,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1990,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1991,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,930.939,784,1328
1992,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,889.739,784,1088
1993,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,415,2581.398,784,44592
1994,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1995,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,835.000,784,960
1996,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1997,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,819.200,784,864
1998,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1999,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2000,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
2001,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
2002,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,960
2003,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2004,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
2005,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
2006,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2007,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2008,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2009,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2010,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2011,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2012,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2013,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
2014,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
2015,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2016,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2017,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2018,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2019,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,810.667,784,848
2020,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2021,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
2022,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2023,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2024,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
2025,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2026,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2027,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2028,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2029,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
2030,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2031,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2032,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2033,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2034,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,864,928
2035,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
2036,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,880,944
2037,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,867.200,816,944
2038,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2039,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2040,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
2041,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2042,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2043,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2044,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,952.000,800,1088
2045,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2046,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2047,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2048,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
2049,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2050,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2051,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
2052,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2053,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,888.000,784,1104
2054,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,882.750,784,1136
2055,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,850.783,784,1040
2056,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
2057,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,844.308,784,928
2058,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
2059,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
2060,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
2061,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
