 ,Label,Area,Mean,Min,Max
7339,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,368,384
7340,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,313.600,272,400
7341,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,80,331.800,272,544
7342,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,301.714,272,352
7343,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
7344,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7345,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,320,336
7346,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,400.000,272,560
7347,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,336,416
7348,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,288,384
7349,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7350,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,304
7351,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,324.000,272,416
7352,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
7353,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,384
7354,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7355,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,332.800,272,464
7356,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
7357,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,307.200,272,384
7358,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,352,352
7359,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7360,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,336
7361,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
7362,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,405.818,288,592
7363,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,367.529,272,592
7364,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
7365,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
7366,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,356.571,272,640
7367,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
7368,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,320
7369,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7370,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,352
7371,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7372,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,362.667,320,432
7373,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
7374,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7375,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7376,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,288,384
7377,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7378,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,320,320
7379,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
7380,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7381,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
7382,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7383,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
7384,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
7385,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7386,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,352,384
7387,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7388,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,304.000,272,448
7389,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7390,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,309.333,272,384
7391,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,288,304
7392,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7393,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7394,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7395,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
7396,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,352
7397,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7398,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,320,384
7399,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
7400,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,384.906,272,528
7401,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,439.704,272,736
7402,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,403.148,272,736
7403,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,407.000,304,528
7404,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,412.667,288,640
7405,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,90,407.289,288,640
7406,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,370.065,272,576
7407,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,398.164,272,640
7408,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,390.710,272,608
7409,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,387.592,272,720
7410,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,365.440,288,624
7411,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,356.426,272,544
7412,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,67,354.149,272,528
7413,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
7414,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,354.250,272,640
7415,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,325.647,272,496
7416,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
7417,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,400
7418,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,344.000,272,464
7419,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,272,560
7420,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
7421,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,320,320
7422,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,326.957,272,480
7423,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7424,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
7425,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,336
7426,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7427,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,277.333,272,288
7428,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,362.182,272,512
7429,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,320
7430,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
7431,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7432,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7433,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7434,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,308.571,272,368
7435,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,280.000,272,288
7436,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7437,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,272,384
7438,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7439,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
7440,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
7441,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
7442,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7443,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,341.333,272,416
7444,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,381.714,272,544
7445,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,371.200,272,496
7446,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,405.630,272,656
7447,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,426.323,272,640
7448,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,370.105,272,528
7449,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,256,355.250,272,592
7450,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
7451,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,352.727,272,688
7452,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,360.000,304,400
7453,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,288,384
7454,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
7455,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
7456,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7457,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,344.889,272,448
7458,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
7459,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,340.571,288,384
7460,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7461,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7462,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7463,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,313.143,272,448
7464,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
7465,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
7466,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,424.000,400,448
7467,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7468,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
7469,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7470,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,288,416
7471,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7472,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7473,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7474,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
7475,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
7476,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
7477,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,384.000,304,576
7478,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,272,384
7479,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7480,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
7481,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
7482,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,352,400
7483,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
7484,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,377.532,272,592
7485,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,395.429,272,576
7486,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,395.429,272,592
7487,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,420.364,272,672
7488,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,410.182,272,704
7489,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,397.333,272,528
7490,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,374.303,272,576
7491,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,375.070,272,624
7492,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,383.256,272,576
7493,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7494,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,140,347.086,272,704
7495,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
7496,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,288,384
7497,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
7498,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,349.333,272,432
7499,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,304,336
7500,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,336.000,272,576
7501,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,365.333,288,448
7502,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7503,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,272,448
7504,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,336,400
7505,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
7506,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7507,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
7508,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,352
7509,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,349.333,272,528
7510,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
7511,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,288,336
7512,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,320
7513,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
7514,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,352
7515,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,329.600,272,464
7516,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,368.000,336,384
7517,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,296.000,272,320
7518,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7519,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7520,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,304,336
7521,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7522,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,336,368
7523,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,272,368
7524,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7525,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7526,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,336
7527,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
7528,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,394.526,272,640
7529,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,393.684,272,560
7530,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,405.333,272,576
7531,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,399.484,272,608
7532,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,393.290,272,608
7533,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,362.286,288,464
7534,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,70,392.914,272,528
7535,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,374.154,272,608
7536,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,352.593,272,464
7537,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,272,416
7538,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,368,384
7539,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7540,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
7541,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
7542,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
7543,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7544,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,348.800,272,480
7545,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7546,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7547,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7548,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
7549,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7550,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,325.333,272,448
7551,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,320
7552,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
7553,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
7554,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
7555,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,272,400
7556,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
7557,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7558,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,304,320
7559,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
7560,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7561,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,272,432
7562,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,272,400
7563,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,341.333,288,368
7564,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,304
7565,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
7566,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,352
7567,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7568,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
7569,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,288,400
7570,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
7571,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7572,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,376.000,272,464
7573,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,102,409.412,272,720
7574,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,394.449,288,624
7575,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,399.543,272,608
7576,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,411.355,272,640
7577,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,391.619,272,512
7578,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,408.258,272,640
7579,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,385.280,288,560
7580,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,396.343,272,560
7581,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,354.286,272,528
7582,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,366.316,272,528
7583,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,351.508,272,544
7584,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,357.926,272,528
7585,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,348.255,272,608
7586,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
7587,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,87,343.172,272,560
7588,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,354.909,272,544
7589,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,342.974,272,576
7590,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,120,343.600,272,592
7591,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
7592,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
7593,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
7594,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,324.000,272,448
7595,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,384,448
7596,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,272,432
7597,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,331.429,288,432
7598,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7599,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,288,416
7600,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
7601,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,272,416
7602,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,288,320
7603,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,339.000,272,544
7604,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,364.000,304,448
7605,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7606,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7607,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
7608,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,336
7609,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,352
7610,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7611,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,288,400
7612,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,288,384
7613,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
7614,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,368
7615,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
7616,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,413.053,272,720
7617,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,418.526,272,640
7618,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,86,415.256,272,768
7619,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,121,400.793,272,720
7620,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,399.333,272,592
7621,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,368.400,272,592
7622,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,369.778,288,496
7623,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,351.304,272,496
7624,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,371.826,272,528
7625,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,385.684,288,512
7626,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,73,345.205,272,528
7627,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
7628,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,363.826,272,512
7629,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,384.000,272,480
7630,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,336.000,288,416
7631,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,348.000,288,432
7632,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
7633,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,341.053,272,512
7634,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
7635,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,306.286,272,352
7636,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,387.200,272,496
7637,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,312.000,272,400
7638,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,400.000,288,512
7639,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
7640,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,336,368
7641,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
