 ,Label,Area,Mean,Min,Max
4516,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,458.667,416,496
4517,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,410.667,352,496
4518,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,320,400
4519,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4520,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
4521,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,368
4522,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,384,544
4523,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
4524,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4525,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
4526,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,69,382.377,288,544
4527,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,428.800,288,608
4528,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,402.462,304,576
4529,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,414.720,288,576
4530,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,403.692,288,544
4531,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,409.212,288,704
4532,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4533,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,375.179,288,560
4534,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4535,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,109,360.220,288,560
4536,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4537,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
4538,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,353.750,288,496
4539,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
4540,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,345.333,288,544
4541,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,381.714,320,496
4542,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4543,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4544,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4545,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,321.455,288,416
4546,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
4547,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4548,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4549,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4550,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,349.333,304,432
4551,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4552,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4553,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4554,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,320,464
4555,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4556,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,314.667,288,352
4557,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
4558,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
4559,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4560,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,393.481,288,560
4561,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,84,433.524,288,784
4562,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,432.000,304,560
4563,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,424.800,288,640
4564,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,416.000,288,688
4565,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,395.586,288,608
4566,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,405.614,288,752
4567,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
4568,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,380.351,288,592
4569,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4570,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,336,496
4571,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,304,496
4572,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4573,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,344.533,288,464
4574,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,406.400,288,592
4575,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,328.667,288,496
4576,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,361.600,304,448
4577,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,288,432
4578,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
4579,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
4580,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4581,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
4582,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,361.333,288,464
4583,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4584,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
4585,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,384
4586,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
4587,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4588,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,336.000,304,400
4589,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,348.800,288,400
4590,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,384.000,288,544
4591,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4592,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,320,384
4593,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
4594,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4595,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4596,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,408.000,288,592
4597,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,416.508,288,640
4598,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,406.154,304,544
4599,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,411.667,288,720
4600,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,384.000,288,672
4601,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,402.286,336,448
4602,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,366.564,288,592
4603,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4604,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,304,464
4605,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4606,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,88,370.909,288,592
4607,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,221,365.104,288,592
4608,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,352.000,288,432
4609,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,358.000,288,464
4610,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,426.667,384,480
4611,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
4612,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,178,352.899,288,672
4613,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4614,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,336,384
4615,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
4616,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
4617,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,368,480
4618,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
4619,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4620,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,340.000,288,512
4621,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
4622,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,396.000,320,448
4623,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4624,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
4625,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4626,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,352,464
4627,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4628,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
4629,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
4630,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
4631,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
4632,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
4633,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,345.143,288,448
4634,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
4635,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4636,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,336,448
4637,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,352,416
4638,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
4639,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4640,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4641,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
4642,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
4643,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4644,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,288,464
4645,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
4646,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4647,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4648,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,288,384
4649,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,344.000,304,448
4650,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4651,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4652,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
4653,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
4654,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
4655,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,459.636,320,672
4656,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,405.841,288,608
4657,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,392.000,288,544
4658,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,361.412,288,544
4659,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,354.560,288,496
4660,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,111,386.018,288,592
4661,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4662,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,426.667,368,464
4663,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
4664,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,344.000,288,512
4665,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,387.000,288,592
4666,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,363.429,288,464
4667,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
4668,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4669,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,400.000,368,448
4670,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
4671,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4672,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
4673,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,288,400
4674,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,304,320
4675,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4676,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
4677,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,357.333,288,416
4678,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4679,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,65,424.369,288,656
4680,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,440.000,304,560
4681,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,475.520,288,704
4682,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,395.200,288,608
4683,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,370.182,288,528
4684,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,360.000,288,448
4685,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,95,376.421,288,592
4686,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,386.462,288,544
4687,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
4688,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,288,368
4689,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,304,496
4690,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4691,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,320,448
4692,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,320,336
4693,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
4694,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,352.000,288,432
4695,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,307.200,288,320
4696,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,432
4697,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,352,448
4698,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,288,352
4699,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,352.000,288,560
4700,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4701,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
4702,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
4703,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
4704,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4705,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,359.111,288,432
4706,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,304,320
4707,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4708,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
4709,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4710,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,304,384
4711,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,384
4712,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4713,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4714,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4715,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4716,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4717,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,448,448
4718,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4719,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4720,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
4721,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,304,400
4722,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4723,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,413.538,320,592
4724,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,437.333,304,640
4725,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,81,430.420,288,656
4726,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,429.176,288,656
4727,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,426.909,320,592
4728,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,420.706,288,640
4729,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,380.632,288,608
4730,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,382.667,288,512
4731,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,362.105,288,608
4732,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
4733,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,300.800,288,320
4734,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
4735,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,368.000,288,560
4736,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,355.394,288,480
4737,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,381.091,288,560
4738,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,348.190,288,480
4739,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
4740,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4741,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,368,448
4742,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4743,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,288,368
4744,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,419.200,304,656
4745,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4746,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,336,416
4747,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4748,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
4749,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
4750,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,368
4751,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,288,432
4752,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
4753,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4754,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,432,448
4755,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
4756,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
4757,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,376.615,288,560
4758,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,395.429,288,528
4759,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,380.800,288,528
4760,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,435.649,288,704
4761,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,405.818,288,560
4762,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,410.182,288,592
4763,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,384,432
4764,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
4765,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,336.000,288,416
4766,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
4767,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,288,464
4768,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,356.000,288,464
4769,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,304,496
4770,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
4771,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4772,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
4773,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,348.308,288,528
4774,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,368
4775,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,335.158,288,448
4776,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,288,464
4777,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
4778,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4779,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
4780,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4781,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
4782,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4783,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,288,432
4784,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
4785,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,392.000,320,448
4786,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,432
4787,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4788,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4789,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4790,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
4791,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4792,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
4793,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,320,608
4794,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
4795,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
4796,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,415.500,288,688
4797,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,451.556,352,688
4798,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,410.927,288,656
4799,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,386.462,320,464
4800,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,382.154,288,496
4801,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,416.800,288,560
4802,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,394.353,288,512
4803,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,378.233,288,640
4804,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4805,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,390.400,288,464
4806,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,384.000,352,416
4807,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,316.800,288,384
4808,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4809,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
4810,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,384
4811,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
4812,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
4813,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
4814,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
4815,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,320
4816,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,320
4817,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
4818,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,288,496
