 ,Label,Area,Mean,Min,Max
10694,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512,496,528
10695,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10696,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10697,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10698,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10699,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,544,560
10700,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
10701,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10702,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,570.667,512,608
10703,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,544,512,592
10704,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10705,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10706,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
10707,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10708,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
10709,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,546.286,496,688
10710,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
10711,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10712,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
10713,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,522.182,496,592
10714,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,568,528,608
10715,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10716,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,600,560,640
10717,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10718,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,560,496,608
10719,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,556.800,496,592
10720,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
10721,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10722,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10723,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512,496,528
10724,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,568,544,592
10725,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,552,512,608
10726,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10727,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10728,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
10729,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,584,496,672
10730,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,496,560
10731,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10732,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10733,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10734,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10735,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10736,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
10737,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10738,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10739,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10740,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10741,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,496,496,496
10742,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10743,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10744,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10745,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
10746,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,556,512,656
10747,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,496,560
10748,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10749,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536,512,560
10750,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,544,544,544
10751,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,512,592
10752,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10753,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,533.333,496,624
10754,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
10755,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,572,512,656
10756,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10757,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
10758,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
10759,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10760,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
10761,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,548,512,608
10762,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,572,496,736
10763,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,512,528
10764,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,544,496,608
10765,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10766,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,528,496,560
10767,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10768,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10769,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10770,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10771,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10772,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,576,528,624
10773,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10774,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10775,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10776,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,560,528,608
10777,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,528,496,560
10778,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,512,544
10779,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,496,496,496
10780,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10781,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10782,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10783,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10784,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10785,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10786,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10787,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10788,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
10789,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10790,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10791,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10792,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,512,544
10793,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,496,576
10794,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
10795,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10796,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10797,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10798,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10799,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10800,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,544,544,544
10801,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10802,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10803,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10804,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,560,544,576
10805,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,512,544
10806,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10807,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10808,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10809,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10810,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10811,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
10812,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10813,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,576,544,608
10814,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
10815,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
10816,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,496,544
10817,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10818,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,544,560
10819,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,568,544,592
10820,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10821,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
10822,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,521.600,496,544
10823,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,556,496,624
10824,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10825,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10826,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,496,560
10827,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,552.615,512,624
10828,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,560,528,592
10829,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
10830,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,568,528,608
10831,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10832,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
10833,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10834,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10835,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10836,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,512,592
10837,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10838,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10839,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536,512,560
10840,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,568,496,640
10841,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10842,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,504,496,512
10843,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10844,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10845,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,554.667,496,672
10846,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512,496,528
10847,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
10848,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,586.667,560,608
10849,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10850,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,544,496,592
10851,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10852,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
10853,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10854,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
10855,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10856,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10857,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10858,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10859,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10860,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,592,496,688
10861,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10862,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10863,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10864,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
10865,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10866,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,576,496,720
10867,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512,496,528
10868,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,564.571,496,672
10869,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10870,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10871,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,528,528
10872,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10873,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10874,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10875,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10876,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10877,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,584,528,640
10878,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536,512,560
10879,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
10880,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10881,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520,496,544
10882,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10883,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,544,512,576
10884,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10885,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,600,544,656
10886,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10887,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,512,544
10888,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,544,512,576
10889,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10890,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,496,608
10891,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10892,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10893,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10894,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10895,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536,512,560
10896,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
10897,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,560,496,624
10898,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10899,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10900,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10901,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10902,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,547.200,512,624
10903,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10904,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10905,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,504,496,512
10906,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10907,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10908,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10909,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10910,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
10911,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10912,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,576,528,624
10913,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
10914,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
10915,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
10916,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536,496,576
10917,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10918,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10919,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10920,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10921,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10922,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10923,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
10924,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
10925,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,544,528,560
10926,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
10927,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
10928,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10929,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10930,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,512,544
10931,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,496,608
10932,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
10933,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10934,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10935,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,528,576
10936,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,544,528,560
10937,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10938,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536,512,560
10939,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,528,576
10940,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10941,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10942,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10943,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10944,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10945,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,584,560,608
10946,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10947,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
10948,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
10949,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10950,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
10951,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,560,496,624
10952,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536,496,576
10953,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,496,608
10954,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10955,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,496,560
10956,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
10957,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,528,528
10958,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
10959,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10960,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10961,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10962,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,548,544,560
10963,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10964,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10965,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10966,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
10967,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,528,576
10968,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,544,512,576
10969,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10970,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,512,528
10971,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10972,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10973,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,584,512,656
10974,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10975,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
10976,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10977,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,550.857,496,640
10978,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
10979,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10980,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,496,592
10981,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10982,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,564,496,624
10983,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10984,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,554.667,512,608
10985,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10986,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10987,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,568,528,608
10988,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,616,512,720
10989,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,582.400,512,720
10990,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,512,528
10991,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,560,544,576
10992,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
10993,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512,512,512
10994,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
10995,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
10996,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
10997,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
10998,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,544,528,560
10999,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
11000,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
11001,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
11002,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
11003,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
11004,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
11005,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,640,528,784
11006,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,563.200,528,640
11007,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
11008,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
11009,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520,512,528
