 ,Label,Area,Mean,Min,Max
7120,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,320,432
7121,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
7122,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
7123,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7124,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
7125,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7126,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,288,384
7127,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,357.333,288,464
7128,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7129,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,348.211,288,464
7130,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
7131,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
7132,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7133,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,368,448
7134,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7135,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7136,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,399.200,288,640
7137,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,395.520,288,688
7138,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,408.421,288,592
7139,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,418.000,304,560
7140,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,417.882,304,672
7141,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,386.526,288,512
7142,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,397.935,288,544
7143,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7144,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
7145,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,304,432
7146,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,336,400
7147,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
7148,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
7149,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,336
7150,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,304,384
7151,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,348.800,288,480
7152,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,359.385,288,464
7153,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,288,384
7154,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
7155,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7156,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,373.333,304,464
7157,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,358.400,288,528
7158,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,288,464
7159,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7160,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7161,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
7162,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,371.200,288,624
7163,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
7164,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,336.000,288,384
7165,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,320,512
7166,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7167,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
7168,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7169,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7170,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,304,416
7171,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7172,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
7173,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,350.000,288,416
7174,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,384.000,288,544
7175,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,410.400,288,624
7176,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,422.737,288,656
7177,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,390.400,288,592
7178,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,396.203,288,592
7179,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,62,392.516,288,608
7180,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,384.000,336,464
7181,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7182,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,364.000,304,432
7183,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
7184,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7185,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,385.231,288,512
7186,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
7187,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
7188,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,320,400
7189,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7190,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
7191,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
7192,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7193,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7194,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,352,400
7195,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
7196,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,381.714,320,560
7197,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7198,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
7199,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,304,480
7200,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
7201,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7202,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,352.000,304,416
7203,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,352
7204,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,387.349,288,576
7205,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,384.000,288,624
7206,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,448.000,400,512
7207,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,420.414,288,672
7208,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,57,424.421,288,736
7209,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,405.333,288,592
7210,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,47,409.872,288,656
7211,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,394.323,288,592
7212,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7213,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,288,368
7214,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
7215,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,364.800,304,480
7216,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
7217,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
7218,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,388.000,320,496
7219,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,358.000,288,512
7220,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,288,368
7221,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,353.600,288,512
7222,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7223,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,304,416
7224,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
7225,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
7226,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
7227,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7228,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7229,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
7230,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7231,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,368.000,304,448
7232,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
7233,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7234,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7235,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,288,512
7236,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7237,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
7238,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
7239,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,348.000,288,464
7240,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
7241,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
7242,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7243,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7244,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7245,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,359.200,288,528
7246,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
7247,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,384.941,288,592
7248,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,396.190,288,576
7249,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,401.455,288,496
7250,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,76,413.474,288,624
7251,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,426.207,288,656
7252,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,407.429,288,688
7253,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,407.442,288,656
7254,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,406.892,288,688
7255,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,381.714,288,496
7256,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,409.931,288,656
7257,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,418.595,288,592
7258,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,395.636,288,656
7259,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
7260,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7261,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
7262,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,369.333,288,496
7263,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7264,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,304,480
7265,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,336,496
7266,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,304,480
7267,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
7268,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,330.000,288,464
7269,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,304,352
7270,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7271,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,399.238,288,656
7272,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,400.000,288,624
7273,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,372.444,304,544
7274,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,63,380.444,288,624
7275,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,480.000,320,672
7276,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,400.444,288,608
7277,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,396.706,288,624
7278,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
7279,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7280,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,320,608
7281,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7282,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,335.179,288,512
7283,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,384.000,304,480
7284,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7285,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
7286,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
7287,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,350.667,288,480
7288,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,368.000,288,560
7289,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
7290,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7291,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
7292,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,342.400,288,464
7293,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7294,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,288.000,288,288
7295,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
7296,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
7297,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,336
7298,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
7299,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7300,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,376.000,320,448
7301,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
7302,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,358.400,288,416
7303,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7304,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
7305,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,448
7306,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,298.667,288,320
7307,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
7308,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7309,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,304,448
7310,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,374.400,320,448
7311,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7312,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,388.622,288,592
7313,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,409.846,304,528
7314,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,416.000,288,528
7315,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,423.273,288,592
7316,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,417.905,288,576
7317,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,416.000,288,608
7318,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,420.571,288,624
7319,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,57,403.649,304,592
7320,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
7321,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,432,432
7322,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
7323,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,389.091,304,560
7324,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
7325,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,78,368.000,288,592
7326,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,223,363.193,288,624
7327,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
7328,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
7329,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,288,384
7330,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
7331,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
7332,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7333,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
7334,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
7335,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
7336,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
7337,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
7338,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
7339,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
7340,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
7341,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
7342,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,407.158,288,608
7343,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,381.538,288,640
7344,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,406.588,288,624
7345,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,441.412,304,704
7346,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,395.826,288,528
7347,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,380.279,288,560
7348,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,394.000,288,528
7349,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,384.615,304,528
7350,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,47,386.043,288,544
7351,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,400.000,288,560
7352,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,80,376.800,288,528
7353,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,347.429,288,528
7354,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,388.750,288,608
7355,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,80,368.800,288,608
7356,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
7357,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
7358,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
7359,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
7360,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
7361,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,400.000,304,512
7362,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7363,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,288,464
7364,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,350.000,304,416
7365,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,312.000,288,352
7366,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,341.333,288,448
7367,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,400.000,288,544
7368,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7369,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,346.667,288,416
7370,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
7371,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,320,512
7372,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7373,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7374,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
7375,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,360.000,288,464
7376,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,405.000,288,608
7377,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,77,430.545,288,720
7378,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,403.111,288,560
7379,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,430.222,304,592
7380,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,432.533,304,608
7381,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,418.667,288,576
7382,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,397.037,288,560
7383,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,386.909,304,512
7384,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,404.533,288,656
7385,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,334.400,288,432
7386,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,387.797,288,704
7387,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7388,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,114,362.526,288,544
7389,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,320,416
7390,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,349.714,288,464
7391,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7392,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7393,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7394,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
7395,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7396,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,326.400,288,384
7397,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,400
7398,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,368
7399,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,384.000,304,496
7400,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,288,448
7401,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
7402,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7403,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,330.667,304,368
7404,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
7405,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,352.000,288,416
7406,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
7407,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,380.000,304,432
7408,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,288,400
7409,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
7410,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
7411,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,356.571,304,416
7412,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,358.400,288,416
7413,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,357.818,288,480
7414,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
7415,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,398.857,288,560
7416,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,412.308,304,704
7417,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,401.939,288,576
7418,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,57,412.070,288,688
7419,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,422.857,288,624
7420,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,413.793,288,592
7421,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,369.524,288,576
7422,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,53,384.604,288,576
