 ,Label,Area,Mean,Min,Max
82,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26064.000,15840,37584
83,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21608.889,17200,29760
84,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18323.556,15072,22768
85,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25589.053,17440,34800
86,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24935.111,16720,36896
87,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16136.000,14880,17232
88,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27288.000,14896,45968
89,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,26144.000,16032,32288
90,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,30530.667,15984,54160
91,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23892.800,14736,35008
92,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18237.333,14992,20384
93,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,18732.000,15728,21088
94,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16656.000,14896,17664
95,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,27649.185,16416,43376
96,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25484.000,15168,40496
97,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17708.800,15056,22800
98,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20800.000,15968,26736
99,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22597.333,14960,31168
100,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20385.778,14944,25136
101,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,26929.600,16656,40640
102,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,41514.667,19216,65520
103,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17739.429,14784,22896
104,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26912.000,15232,45136
105,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18609.143,15744,23744
106,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,31810.824,15856,47104
107,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20777.143,15168,26672
108,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,21625.143,15376,27328
109,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19406.400,15776,22096
110,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30743.111,19984,44784
111,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,33194.435,16000,52704
112,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,32965.333,15776,57600
113,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19822.769,16000,25584
114,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26585.000,14896,45824
115,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19070.545,14832,24880
116,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20664.000,15008,30688
117,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17446.400,14928,21456
118,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,32057.481,16608,47536
119,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19790.400,15168,28128
120,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23776.000,16544,33776
121,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,41807.059,16016,65520
122,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24118.400,16640,32096
123,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,28512.000,19136,40704
124,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26107.077,14768,39216
125,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,33100.364,15488,53744
126,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,18073.600,14896,20512
127,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17237.333,15520,20112
128,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,32162.133,16256,51920
129,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22798.222,15280,31408
130,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25217.231,16496,37520
131,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18838.000,16032,22608
132,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30581.333,15552,49088
133,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,46458.000,16112,65520
134,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,36184.400,15392,61328
135,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,35888.000,16544,63664
136,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19336.615,15200,24832
137,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,40426.947,18128,65520
138,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28372.706,17488,42160
139,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18054.857,15168,22480
140,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21637.333,16176,32224
141,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24809.143,16032,35648
142,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27648.000,15904,41728
143,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22796.000,16864,30304
144,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,30305.600,14928,48080
145,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27069.867,15360,43568
146,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20916.571,17888,24160
147,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25522.000,15168,38752
148,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18873.143,15136,22064
149,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25943.529,15664,42672
150,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23859.556,14976,32576
151,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22525.538,16064,32608
152,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,30400.000,16000,49920
153,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20059.077,15568,24992
154,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24438.667,15520,33760
155,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,30044.235,15248,49360
156,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,35507.200,15936,57744
157,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,33271.529,16704,57408
158,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25544.727,15936,37824
159,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29463.333,15680,49616
160,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25149.091,16400,39360
161,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24174.545,16384,33328
162,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23607.273,14960,33808
163,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16400.000,15456,16912
164,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26145.000,15728,34704
165,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,27001.600,16144,39920
166,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,21270.400,17392,27808
167,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20049.600,14976,25680
168,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,37620.772,15248,65520
169,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20344.000,14736,24832
170,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,34689.143,15600,58400
171,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23112.889,18384,32736
172,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22028.444,16640,28816
173,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,32756.480,15744,61152
174,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25278.667,15088,38256
175,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,19624.000,18944,20352
176,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27275.789,16832,37408
177,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23804.750,14816,35456
178,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25874.000,16032,41712
179,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,38441.500,17712,65520
180,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25566.476,17104,38000
181,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27625.143,18896,38672
182,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28307.000,17408,42192
183,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,32026.667,15168,53024
184,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24187.000,14832,36640
185,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18779.636,14720,22640
186,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18724.000,14912,23824
187,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21354.667,17648,27984
188,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21141.333,16304,27840
189,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23578.667,15616,33664
190,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21552.000,15536,28592
191,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21931.077,15216,28544
192,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24710.000,14720,37056
193,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,33628.308,15424,54736
194,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26536.000,16576,42016
195,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28691.810,17536,39392
196,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18895.059,14720,22656
197,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22492.800,16400,29728
198,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,19936.000,16192,26368
199,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26665.778,15024,41104
200,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17076.000,15456,18592
201,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,25694.400,16864,37728
202,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22757.895,15840,30576
203,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,36912.696,18880,57648
204,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23955.765,16048,32032
205,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16196.000,14800,18592
206,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28477.000,15664,44800
207,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28348.800,16112,44960
208,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19042.667,15536,22832
209,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23939.692,14992,36032
210,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23152.000,15184,36384
211,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23432.889,14912,34112
212,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26706.462,15104,43328
213,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,38108.667,16080,65520
214,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18414.222,14848,22272
215,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,28395.077,14976,48352
216,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25372.571,15760,38960
217,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28842.667,15200,54384
218,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,31120.800,15616,49040
219,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18946.667,15424,23200
220,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,30292.571,14736,45888
221,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,18088.000,17344,18832
222,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23285.333,15280,30448
223,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17998.400,15344,21552
224,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,42039.385,15344,65520
225,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25429.333,15728,46096
226,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23377.778,14784,32048
227,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21525.818,16304,25648
228,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,33637.161,14832,55184
229,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,35509.333,15328,56976
230,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21024.000,16416,26816
231,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19666.462,16416,23808
232,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26609.067,17344,42000
233,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,33795.200,15600,57312
234,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23513.600,16608,32304
235,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15370.667,15344,15392
236,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,37182.286,14800,64880
237,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,36406.519,15328,61200
238,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,36207.500,14960,63776
239,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16816.000,15872,17968
240,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,38459.034,16800,65520
241,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,36503.172,14720,61888
242,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20520.615,14736,27088
243,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20322.000,15552,25696
244,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,39195.200,14768,65520
245,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,37646.667,15424,60608
246,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17585.600,14816,20608
247,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,33336.421,15568,59600
248,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21436.444,15488,28784
249,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25131.077,16336,35504
250,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,29493.053,15472,51056
251,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,27211.200,20240,37088
252,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23874.462,16272,34608
253,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21370.000,16304,27968
254,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31822.400,15648,49712
255,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,31405.217,14864,50496
256,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,29539.200,17712,42912
257,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28462.933,14880,45472
258,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,29915.556,15808,48832
259,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,32347.034,14800,56016
260,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23669.333,15328,34848
261,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25860.923,15808,38848
262,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19374.222,15472,22400
263,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21955.429,15152,28160
264,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,38604.923,15312,63616
265,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18528.000,16512,21936
266,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21196.308,14992,28592
267,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25737.333,15152,36240
268,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,21339.429,17200,26112
269,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25858.667,15184,37328
270,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,32064.000,15264,57760
271,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,39005.241,15248,65520
272,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24657.333,15536,34816
273,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24769.333,14944,36176
274,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30996.364,15136,60432
275,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28739.556,16784,42064
276,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28680.000,15120,46208
277,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26597.714,15744,46352
278,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28056.296,17360,39408
279,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19108.267,14784,23920
280,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31240.000,15008,47760
281,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28220.000,15104,46672
282,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19829.333,14752,28112
283,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28208.000,14736,41104
284,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,30016.000,15808,48224
285,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26692.571,15040,39088
286,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23180.952,15456,30240
287,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,37125.091,15184,61504
288,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,27316.923,16800,39904
289,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26390.222,15824,37008
290,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,29157.565,14736,43488
