 ,Label,Area,Mean,Min,Max
90,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,848
91,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
92,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
93,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
94,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
95,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
96,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
97,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
98,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
99,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
100,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
101,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
102,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
103,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,948.571,784,1088
104,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
105,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
106,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
107,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
108,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
109,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
110,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
111,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
112,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
113,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
114,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
115,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
116,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,876.800,832,944
117,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
118,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
119,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
120,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
121,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
122,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
123,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
124,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
125,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1017.846,800,1296
126,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,880,896
127,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,808.000,784,848
128,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
129,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
130,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
131,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
132,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
133,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
134,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,800,1136
135,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,816,896
136,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
137,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
138,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,848
139,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
140,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
141,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,95,3579.621,784,22656
142,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
143,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,784,976
144,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
145,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
146,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
147,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
148,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,88,916.727,784,1232
149,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
150,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,841.143,784,960
151,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
152,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
153,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
154,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
155,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
156,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
157,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
158,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
159,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
160,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
161,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
162,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
163,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
164,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
165,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
166,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
167,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,982.128,800,1200
168,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,185,1003.676,784,1328
169,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,115,983.652,784,1488
170,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1027.333,784,1344
171,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,945.185,800,1184
172,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
173,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,869.333,784,1008
174,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,800,848
175,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
176,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
177,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
178,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
179,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
180,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
181,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
182,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
183,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
184,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
185,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
186,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,864,1008
187,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
188,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
189,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,100,2777.760,784,18848
190,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
191,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
192,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,800.000,784,816
193,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
194,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
195,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
196,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
197,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
198,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
199,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
200,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,880
201,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
202,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,997.926,784,1328
203,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,863.000,784,976
204,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,800,992
205,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,868.000,800,960
206,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
207,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
208,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,880.000,816,1024
209,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
210,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
211,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,800,832
212,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
213,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
214,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
215,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
216,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
217,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
218,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
219,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
220,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
221,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
222,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
223,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
224,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
225,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,840.000,784,928
226,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
227,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
228,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
229,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1013.333,784,1344
230,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,102,987.765,784,1216
231,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,859.636,784,1120
232,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
233,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,832,976
234,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
235,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,812.000,784,864
236,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
237,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
238,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
239,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,821.333,784,896
240,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
241,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,813.714,784,880
242,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
243,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
244,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
245,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
246,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
247,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,877.333,784,976
249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,832
253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,848,896
255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,145,5357.903,784,43536
268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,414,2921.005,784,44992
269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,212,2701.057,784,34064
270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,850.667,784,1088
271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,872.000,816,896
273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
291,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
292,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,832
293,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
294,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
295,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,896,944
296,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
297,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,992.000,784,1264
298,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,926.769,784,1152
299,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
300,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
301,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,816,848
302,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
303,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
304,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
305,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
306,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
307,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
308,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
309,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
