 ,Label,Area,Mean,Min,Max
29,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
30,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
31,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
32,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
33,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
34,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
35,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
36,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
37,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
38,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
39,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,728.000,656,800
40,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
41,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
42,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
43,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
44,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,672,768
45,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
46,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
47,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
48,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
49,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
50,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
51,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
52,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
53,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
54,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,749.333,656,912
55,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,736.000,656,848
56,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
57,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,656,912
58,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,732.444,656,832
59,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
60,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
61,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
62,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
63,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
64,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
65,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,768.000,656,928
66,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
67,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
68,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
69,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
70,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
71,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
72,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
73,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
74,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
75,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,656,800
76,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
77,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
78,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,672,704
79,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
80,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
81,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
82,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
83,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
84,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
85,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
86,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,754.370,656,1104
87,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,82,799.610,656,1232
88,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,779.022,656,1072
90,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
91,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
92,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
93,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
94,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
95,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
96,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
97,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,688,864
98,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,656,704
99,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
100,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
101,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
102,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
103,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
104,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
105,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
106,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
107,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
108,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
109,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
110,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
111,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
112,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
113,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
114,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
115,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
116,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
117,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
118,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
119,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
120,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
121,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
122,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
123,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
124,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,656,720
125,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
126,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,828.903,656,1072
127,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,786.462,656,1056
128,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,793.600,656,1056
129,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,766.545,656,976
130,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
131,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,756.571,656,1120
132,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,748.800,672,800
133,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,722.462,656,816
134,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
135,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
136,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
137,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
138,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
139,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,666.667,656,672
140,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
141,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,752.000,656,976
142,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,672,960
143,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
144,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
145,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
146,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
147,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
148,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
149,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,688,800
150,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
151,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
152,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
153,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
154,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
155,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
156,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
157,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,781.283,656,992
158,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
159,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,672,736
160,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,736.000,656,832
161,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
162,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,688,848
163,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
164,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
165,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,656,848
166,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
167,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
168,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
169,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,732.000,656,832
170,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,740.364,656,880
171,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,656,784
172,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
173,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
174,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
175,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,656,688
176,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
177,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
178,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,708.000,656,736
179,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
180,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,700.800,656,784
181,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
182,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
183,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
184,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
185,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,656,672
186,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
187,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,720,816
188,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
189,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
190,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
191,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
192,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
193,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
194,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
195,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
196,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
197,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
198,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
199,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
200,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,793.481,656,1024
201,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,775.784,656,960
202,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
203,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,696.000,656,784
204,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
205,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,688,880
206,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
207,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,713.600,688,784
208,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,672,704
209,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
210,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
211,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,709.333,656,768
212,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
213,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
214,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,656,704
215,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
216,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
217,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,692.000,688,704
218,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
219,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
220,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
221,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
222,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
223,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
224,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
225,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
226,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
227,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
228,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
229,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
230,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
231,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
232,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
233,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
234,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
235,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
236,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
237,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
238,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
239,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
240,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
241,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,771.556,656,960
242,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,724.571,656,816
243,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
244,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
245,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
246,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
247,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
248,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
249,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
250,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,656,944
251,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
252,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
253,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
254,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
255,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
256,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,720,784
257,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
258,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
259,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
260,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
261,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
262,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
263,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,656,720
264,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,180,3452.978,656,31072
265,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
266,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,656,832
267,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
268,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,688,784
269,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
270,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
271,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
272,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,688,720
273,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
274,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
275,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
276,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
277,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
278,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
279,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
280,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,791.040,672,1040
281,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,807.600,656,1040
282,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,773.565,656,1008
283,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,760.000,656,944
284,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
285,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
286,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,656,832
287,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
288,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
289,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,736,832
290,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
291,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
292,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
293,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
294,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
295,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
296,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
297,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
298,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
299,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
300,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
301,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,672,704
302,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
303,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
304,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
305,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
306,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
307,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
308,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
309,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
