 ,Label,Area,Mean,Min,Max
165,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
166,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
167,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,774.667,704,864
168,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,736.000,704,768
169,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,736
170,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
171,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
172,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
173,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,704,800
174,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
175,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
176,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
177,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
178,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
179,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
180,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
181,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
182,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
183,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,736
184,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
185,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
186,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,704,816
187,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
188,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
189,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
190,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
191,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
192,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
193,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
194,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
195,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
196,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
197,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
198,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,736,848
199,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,736,848
200,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
201,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,736
202,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
203,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
205,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,768,960
206,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
207,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
208,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
209,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,720,800
210,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
211,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,94,973.277,720,1280
212,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,893.333,784,1168
213,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
214,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
215,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,768,880
216,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
217,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,784.000,704,960
218,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
219,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
220,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,744.000,704,784
221,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
222,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
223,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
224,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
225,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
227,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
228,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
229,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
230,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
231,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,756.364,704,864
232,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
233,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
234,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
235,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
236,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
237,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
238,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
239,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
240,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
241,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,832
242,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,816,1056
243,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
244,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
245,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
246,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
247,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
248,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
249,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,913.333,784,1152
250,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,96,820.500,704,1120
251,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,805.000,704,1040
252,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
253,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,773.689,704,976
254,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
255,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
256,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,752,832
257,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
258,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
259,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,801.067,704,912
260,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
261,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
262,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
263,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
264,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
265,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
266,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,832
267,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
268,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
269,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
270,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
271,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
272,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
273,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
274,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
275,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
276,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,736
277,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
278,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
279,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
280,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
281,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,784
282,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,736,816
283,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
284,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,832
285,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
286,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
287,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
288,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
289,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,748.444,704,832
290,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
291,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
292,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,720,912
293,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
294,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,704,736
295,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
296,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,800
297,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
298,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
300,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
301,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
302,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
303,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,704,880
304,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,784.000,704,896
305,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
306,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
307,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,720,960
308,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
309,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,83,943.229,704,1376
