 ,Label,Area,Mean,Min,Max
4706,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
4707,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,432.821,320,560
4708,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,442.971,320,688
4709,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,444.235,336,544
4710,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,454.222,320,656
4711,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,474.667,320,672
4712,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,461.419,320,736
4713,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,455.030,320,752
4714,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,418.383,320,576
4715,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,415.256,320,608
4716,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,432.842,320,592
4717,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,454.400,336,640
4718,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,70,418.286,320,656
4719,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,415.636,320,608
4720,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4721,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4722,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,404.000,336,560
4723,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,320,464
4724,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,384,448
4725,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
4726,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,408.000,320,464
4727,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
4728,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,401.778,320,544
4729,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4730,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4731,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,400.000,336,480
4732,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,336,432
4733,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,336,448
4734,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4735,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
4736,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,368.000,320,384
4737,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
4738,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4739,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4740,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4741,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
4742,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
4743,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,352,400
4744,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
4745,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
4746,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
4747,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
4748,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,320,400
4749,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,405.333,320,496
4750,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4751,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,410.667,336,480
4752,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
4753,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
4754,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,400.000,336,448
4755,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4756,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4757,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
4758,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,484.114,320,688
4759,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,491.000,336,768
4760,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,466.627,320,688
4761,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,459.636,336,608
4762,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,416.696,320,608
4763,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,437.333,336,608
4764,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,457.600,320,672
4765,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,81,409.877,320,736
4766,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
4767,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,352,400
4768,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,416.000,320,480
4769,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4770,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,397.647,320,592
4771,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,139,402.072,320,624
4772,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,416.000,320,496
4773,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,436.000,368,544
4774,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
4775,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4776,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
4777,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
4778,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,387.556,320,496
4779,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4780,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,368,448
4781,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,82,389.854,320,608
4782,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
4783,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4784,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
4785,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4786,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,384.000,352,432
4787,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
4788,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,333.714,320,368
4789,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
4790,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,360.000,320,448
4791,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,320,368
4792,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4793,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,336,448
4794,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,352,352
4795,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4796,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
4797,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,384,448
4798,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4799,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4800,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
4801,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4802,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
4803,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,372.571,320,544
4804,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,448.000,400,496
4805,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4806,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
4807,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,352,432
4808,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
4809,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,336,432
4810,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4811,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,352,384
4812,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,320,416
4813,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,400,432
4814,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4815,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,352,400
4816,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,320,400
4817,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4818,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,421.333,384,496
4819,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4820,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
4821,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,320,400
4822,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
4823,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,69,449.391,320,704
4824,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,453.760,320,736
4825,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,408.296,320,576
4826,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,478.857,336,688
4827,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,484.000,320,672
4828,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,490.667,320,720
4829,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,457.143,320,640
4830,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,128,409.750,320,640
4831,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,365.333,320,416
4832,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,185,406.054,320,720
4833,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,320,432
4834,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,428.000,336,592
4835,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,107,390.579,320,592
4836,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,397.714,320,512
4837,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,400.000,352,448
4838,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
4839,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
4840,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,384.000,320,432
4841,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
4842,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,336,368
4843,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4844,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,392.421,336,496
4845,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
4846,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,417.739,320,592
4847,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4848,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,336,352
4849,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,388.211,320,544
4850,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,378.667,336,448
4851,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,374.000,320,496
4852,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
4853,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,368,368
4854,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
4855,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
4856,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
4857,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,352,368
4858,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,336,384
4859,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,349.333,320,384
4860,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,400.000,320,464
4861,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
4862,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
4863,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,368.000,320,448
4864,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,424.000,416,432
4865,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4866,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,384,416
4867,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4868,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
4869,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4870,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
4871,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
4872,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4873,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,320,400
4874,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,320,400
4875,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
4876,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,352,416
4877,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4878,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
4879,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4880,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,496.000,464,528
4881,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4882,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,458.286,352,608
4883,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,473.552,320,784
4884,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,472.381,320,784
4885,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,454.545,336,624
4886,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,413.714,320,704
4887,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,74,417.730,320,656
4888,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,217,407.447,320,656
4889,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,163,398.724,320,656
4890,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4891,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,416,416
4892,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4893,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,320,352
4894,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4895,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,382.222,336,544
4896,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,442.667,352,544
4897,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,453.333,336,528
4898,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4899,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,320,352
4900,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,320,384
4901,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
4902,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4903,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,336,416
4904,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4905,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
4906,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4907,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4908,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4909,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,395.429,336,464
4910,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,352,416
4911,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
4912,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4913,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4914,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,336,448
4915,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
4916,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,376.000,320,464
4917,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,320,400
4918,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4919,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
4920,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
4921,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4922,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
4923,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4924,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4925,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
4926,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4927,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,421.333,336,480
4928,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4929,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,520.889,352,736
4930,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,428.000,320,672
4931,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,55,400.582,320,752
4932,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,419.200,336,512
4933,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
4934,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,427.200,352,544
4935,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,421.333,368,464
4936,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,320,496
4937,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
4938,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,385.143,320,560
4939,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,416.000,368,448
4940,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
4941,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,424.000,400,448
4942,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,368,384
4943,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,320,384
4944,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,400.000,320,544
4945,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,380.800,320,512
4946,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
4947,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
4948,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,386.977,320,544
4949,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
4950,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,384.000,352,448
4951,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4952,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4953,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4954,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,364.000,352,384
4955,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,368.000,320,448
4956,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4957,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4958,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,363.636,320,464
4959,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4960,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4961,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
4962,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,358.000,320,448
4963,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4964,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4965,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4966,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
4967,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,365.333,320,432
4968,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
4969,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
4970,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
4971,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
4972,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4973,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4974,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
4975,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4976,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,368,384
4977,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
4978,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,431.111,320,576
4979,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,429.818,320,624
4980,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
4981,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,372.267,320,480
4982,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,376.000,320,432
4983,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,397.474,320,528
4984,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,398.000,336,496
4985,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
4986,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
4987,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,336,336
4988,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
4989,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,378.000,320,464
4990,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,364.000,320,416
4991,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,370.667,320,464
4992,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4993,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4994,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4995,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
4996,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,336,368
4997,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
4998,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
4999,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
5000,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,363.429,320,432
5001,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,380.444,320,448
5002,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,320,336
5003,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
5004,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
5005,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,320,352
5006,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,336,448
5007,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
5008,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,52,466.154,320,704
