 ,Label,Area,Mean,Min,Max
71,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
72,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
73,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
74,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
75,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
76,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,864
77,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
78,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,850.000,800,976
79,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
80,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
82,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
83,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,784,896
84,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
85,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
87,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
89,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
90,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
91,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
92,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
93,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
94,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,880
95,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
96,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
97,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
98,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
99,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
100,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,832,896
101,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
102,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,845.714,784,976
103,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
104,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,846.222,784,976
105,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
106,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
107,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,896
108,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
109,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
110,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
111,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
112,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
113,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
115,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,800,1040
116,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
117,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
118,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
119,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
120,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
121,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
122,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
123,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
124,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
125,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
127,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
128,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
129,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
130,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,836.000,784,976
131,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
132,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
135,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
136,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
137,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
138,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
139,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
140,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,928
141,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
142,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
143,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
144,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
145,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
146,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
147,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
148,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
149,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
150,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
151,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,194,4699.794,784,26816
152,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
153,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
154,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
155,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
156,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
157,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
158,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
159,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
160,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
161,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
162,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
163,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
164,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
165,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
166,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
167,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
168,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
169,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
170,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
171,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,864,992
172,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
173,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
174,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
175,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
176,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
177,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
178,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
179,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
180,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
181,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
182,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
183,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
184,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
185,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
186,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
187,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
188,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
189,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
190,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
191,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
192,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
193,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
194,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
195,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
196,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
197,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
198,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
199,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
200,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
201,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,816.000,784,880
202,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
203,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
205,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
206,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
207,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
208,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
209,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
210,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
211,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
212,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
213,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
214,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
215,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
216,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
217,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
218,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
219,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
220,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
221,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
222,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
223,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
224,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
225,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,800,816
226,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
227,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
228,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
229,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
230,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
231,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
232,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
233,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
234,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
235,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
236,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
237,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
238,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
239,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
240,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,833.143,784,960
241,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
242,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
243,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
244,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
245,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
246,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
247,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
248,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
249,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
250,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
251,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
252,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
253,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
254,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
255,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
256,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
257,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
258,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
259,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
261,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
262,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
263,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
265,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
266,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
267,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
268,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
269,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
270,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
271,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
272,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
273,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
274,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
275,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
276,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
277,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
278,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
281,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
282,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
283,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
284,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
285,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
286,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
287,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
288,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
289,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
290,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
291,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
292,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
293,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
294,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
295,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
296,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,79,3953.823,784,22336
298,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
299,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,176,3916.455,784,26000
300,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
301,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
302,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
303,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,816.000,800,864
304,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,873.600,800,1040
305,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
307,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,944
308,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
309,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
310,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,848,912
