 ,Label,Area,Mean,Min,Max
1133,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
1134,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
1135,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,986.667,816,1248
1136,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,980.706,816,1232
1137,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,1037.440,816,1360
1138,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,978.286,800,1200
1139,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,957.091,816,1280
1140,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,236,1339.864,800,8592
1141,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1142,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,899.077,800,1088
1143,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1144,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,800,1040
1145,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
1146,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1147,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,915.478,800,1120
1148,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,930.800,800,1216
1149,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,925.292,800,1120
1150,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,940.308,800,1296
1151,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,965.538,800,1264
1152,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,100,1015.360,816,1360
1153,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,933.744,800,1264
1154,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,936.857,800,1312
1155,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
1156,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,908.923,800,1152
1157,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1158,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
1159,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,907.000,800,1152
1160,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,921.333,800,1136
1161,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,932.267,800,1216
1162,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,948.185,800,1424
1163,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,964.870,800,1264
1164,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,94,1002.894,816,1280
1165,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,86,979.721,800,1264
1166,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,973.609,800,1232
1167,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,978.824,800,1216
1168,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1018.182,880,1216
1169,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,918.857,816,1184
1170,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,984.800,800,1392
1171,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,970.791,800,1216
1172,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,937.600,848,1056
1173,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
1174,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,912
1175,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1176,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
1177,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,907.170,800,1168
1178,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1179,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,933.854,800,1264
1180,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,936.276,800,1264
1181,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,832,912
1182,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,848,928
1183,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,934.069,800,1168
1184,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,1017.379,816,1392
1185,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,322,1091.627,800,1536
1186,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1013.714,816,1232
1187,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,996.211,800,1248
1188,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,928.000,800,1120
1189,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1190,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
1191,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1192,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,892.343,800,1232
1193,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,172,907.814,800,1200
1194,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1195,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,912.356,800,1184
1196,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,946.353,800,1232
1197,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,946.286,816,1152
1198,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,970.667,800,1200
1199,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,951.111,816,1120
1200,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,921.846,800,1088
1201,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,930.000,800,1152
1202,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1203,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1204,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1205,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,909.576,800,1232
1206,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1207,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1208,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1209,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,900.400,800,1120
1210,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,123,905.366,800,1216
1211,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,910.486,800,1344
1212,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,1023.229,800,1360
1213,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,1060.308,816,1392
1214,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,189,1030.265,800,1472
1215,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,912.615,800,1120
1216,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,920.258,800,1120
1217,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,915.310,800,1072
1218,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,1009.730,800,1264
1219,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,872.000,816,960
1220,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,217,1592.848,800,12480
1221,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,906.000,800,1008
1222,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1223,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,942.400,800,1056
1224,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,940.863,800,1200
1225,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,923.556,800,1136
1226,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
1227,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,905.443,800,1152
1228,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1229,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,912.800,800,1168
1230,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,881.455,816,992
1231,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,962.769,800,1296
1232,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,961.231,800,1248
1233,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,1004.308,832,1280
1234,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,1052.190,816,1328
1235,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,895.289,800,1136
1236,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1237,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,848
1238,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,912
1239,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
1240,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1241,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,915.600,800,1120
1242,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,832,976
1243,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,909.277,800,1136
1244,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,909.922,800,1136
1245,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,934.710,800,1232
1246,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,989.091,816,1072
1247,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,115,1062.122,816,1536
1248,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,974.689,800,1248
1249,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,973.037,832,1216
1250,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,943.333,816,1104
1251,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,915.000,800,1248
1252,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,984.000,800,1248
1253,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1021.538,896,1120
1254,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,944.941,800,1328
1255,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,113,909.593,800,1344
1256,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,896
1257,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1258,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,848,912
1259,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,878.500,800,1088
1260,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,914.462,800,1136
1261,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,926.629,800,1152
1262,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1263,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,910.909,816,1072
1264,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,925.333,800,1152
1265,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
1266,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1267,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,913.263,800,1200
1268,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,954.462,800,1232
1269,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1019.077,800,1360
1270,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,1001.200,800,1312
1271,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1025.500,832,1328
1272,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,933.818,832,1280
1273,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,889.600,800,992
1274,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,949.176,800,1136
1275,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,923.733,800,1120
1276,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,992.941,832,1216
1277,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,252,1596.254,800,16352
1278,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1279,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,925.667,800,1120
1280,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,929.043,800,1120
1281,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,978.667,816,1216
1282,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,960.571,800,1136
1283,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,998.400,864,1248
1284,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
1285,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1286,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,896,1104
1287,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,912,1120
1288,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,940.800,832,1056
1289,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,896.552,816,1152
1290,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1291,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,947.840,800,1184
1292,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,913.839,800,1136
1293,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,931.282,800,1184
1294,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,947.840,800,1088
1295,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,960.000,816,1280
1296,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,279,1117.133,800,1680
1297,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,939.520,800,1120
1298,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,952.381,800,1440
1299,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,983.579,816,1200
1300,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,937.290,800,1200
1301,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
1302,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
1303,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,893.913,800,1040
1304,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,924.000,816,1184
1305,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1306,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,915.048,800,1200
1307,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,914.759,800,1120
1308,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,933.500,800,1168
1309,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,942.667,832,1216
1310,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,912.696,800,1248
1311,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,979.862,816,1280
1312,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1005.538,816,1216
1313,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,1089.577,832,1440
1314,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,942.951,800,1136
1315,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,917.565,800,1152
1316,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,916.923,800,1248
1317,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,952.096,800,1200
1318,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,964.324,800,1376
1319,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,904.727,800,1056
1320,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,897.270,800,1104
1321,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,880,1008
1322,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,907.152,800,1136
1323,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,933.818,800,1344
1324,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1325,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,962.207,816,1168
1326,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,192,1006.333,800,1568
1327,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,978.286,832,1168
1328,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,947.097,800,1168
1329,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,927.086,800,1152
1330,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,932.513,800,1344
1331,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,930.759,800,1056
1332,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,931.636,800,1360
1333,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,912.381,800,1136
1334,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,892.000,800,1040
1335,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,884.000,816,1120
1336,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1337,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1338,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,903.860,800,1088
1339,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,902.400,832,1008
1340,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,929.391,800,1184
1341,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,99,1055.838,816,1376
1342,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,84,1067.238,816,1392
1343,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1007.220,800,1232
1344,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,974.270,800,1280
1345,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,965.333,800,1296
1346,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,948.870,800,1136
1347,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,932.923,800,1120
1348,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,909.714,800,1024
1349,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1350,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,924.632,800,1152
1351,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,908.590,800,1088
1352,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1353,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,187,3336.984,800,42016
1354,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,216,1613.333,800,10992
1355,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,959.000,800,1248
1356,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1033.846,800,1376
1357,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,93,1020.903,816,1312
1358,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,995.333,800,1312
1359,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,939.000,816,1200
1360,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,935.529,816,1056
1361,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,958.154,800,1232
1362,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,939.111,800,1184
1363,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,913.231,800,1120
1364,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,919.365,800,1168
1365,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,888.000,800,1136
1366,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,816,912
1367,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,905.813,800,1104
1368,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
1369,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,924.932,800,1136
1370,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1371,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,938.537,800,1248
1372,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,950.054,800,1232
1373,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,938.000,800,1200
1374,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
1375,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,800,864
1376,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,960,1040
1377,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,918.649,800,1152
1378,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,931.613,800,1120
1379,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,929.333,800,1152
1380,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,955.718,800,1168
1381,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,964.848,800,1216
1382,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,1030.957,816,1296
1383,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,102,977.098,800,1280
1384,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,960.000,800,1184
1385,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,928.889,800,1088
1386,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1387,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,223,1667.444,800,13936
1388,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1389,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1390,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,861.714,800,992
1391,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,928.582,800,1120
1392,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,893.867,800,1168
1393,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,934.333,800,1264
1394,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,921.872,800,1184
1395,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,132,1055.152,800,1440
1396,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,969.302,800,1184
1397,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,937.455,816,1184
1398,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,958.400,832,1168
1399,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,899.582,800,1168
1400,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,886.286,800,1088
1401,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,894.857,800,1184
1402,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,938.667,816,1264
1403,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,897.493,800,1104
1404,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,926.629,800,1216
1405,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,941.241,800,1168
1406,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,970.240,800,1232
1407,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,914.087,816,1072
1408,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,832,992
1409,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1410,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,928.000,800,1216
1411,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,963.556,832,1088
1412,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,1033.143,800,1376
1413,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,1006.644,800,1280
1414,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1415,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,932.907,800,1152
1416,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,932.800,848,1168
1417,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,922.667,800,1072
1418,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1419,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,904.516,800,1152
1420,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1421,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,919.619,800,1152
1422,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1423,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,928.889,800,1152
1424,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,964.129,800,1360
1425,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,965.895,800,1328
1426,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1009.641,800,1392
1427,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,196,1078.204,816,1424
1428,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,1019.022,832,1296
1429,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,1000.941,800,1296
