 ,Label,Area,Mean,Min,Max
48,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
49,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,944
50,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
51,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
52,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
53,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
54,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
55,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
56,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
57,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,896
58,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
59,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
60,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
61,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
62,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
63,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
64,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
65,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
66,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
67,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,800,960
68,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
69,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
70,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,816,1008
71,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
72,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
73,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
74,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
75,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
76,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,857.600,784,960
77,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,70,892.800,784,1104
78,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
79,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
80,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,848
81,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
82,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
83,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
84,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
85,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,800,992
86,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
87,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
88,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
89,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
90,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
91,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,102,2824.941,784,14640
92,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,848,1008
93,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
94,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
95,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
96,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
97,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
98,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
99,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
100,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
101,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
102,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
103,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
104,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,933.053,784,1200
105,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
106,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,859.826,784,1008
107,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
108,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
109,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
110,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,864
111,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,866.000,816,928
112,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,800,912
113,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
114,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
115,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,928,992
116,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
117,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,858.667,784,928
118,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
119,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,800,864
120,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,862.400,784,992
121,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
122,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,922.667,832,1024
123,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
124,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
125,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
126,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
127,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
129,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
130,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
131,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
132,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
133,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
134,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
135,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
136,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
137,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
138,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
139,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
140,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
141,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,928
142,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,912
143,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
144,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
145,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
146,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,816,816
147,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
148,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
149,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
150,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
151,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,854.000,784,896
152,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
153,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
154,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,951.529,848,1264
155,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
156,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,944
157,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,800,1040
158,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,832,864
159,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,893.714,832,960
160,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,878.698,784,1120
161,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,934.710,800,1216
162,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,880.000,784,1088
163,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,859.000,784,976
164,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
165,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
166,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,912
167,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,944
168,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
169,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
170,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
171,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
172,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,893.333,784,960
173,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
174,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
175,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,842.182,784,976
176,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
177,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
178,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,848
179,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,848,1008
180,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
181,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
182,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
183,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
184,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
185,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
186,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
187,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
188,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
189,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
190,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,784,800
191,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,880,880
192,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
193,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
194,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
195,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
196,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,848
197,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
198,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
199,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
200,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
201,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
202,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
203,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
204,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
205,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
206,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
207,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
208,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,800,896
209,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
210,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
211,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
212,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,864
213,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,853.333,784,960
214,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,871.742,784,1056
215,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
216,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
217,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,850.000,784,976
218,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,784,816
219,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
220,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
221,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
222,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
223,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
224,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
225,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
226,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
227,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
228,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,864
229,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
230,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,848
231,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
232,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
233,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,864,960
234,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,832,1008
235,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
236,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,896
237,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,800,1056
238,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
239,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
240,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
241,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
242,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
243,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
244,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
245,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
246,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,848
247,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
248,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
249,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,816,992
250,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
251,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
252,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
253,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
254,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
255,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
256,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
257,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
258,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
259,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,947.892,784,1200
260,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,973.091,784,1264
261,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
262,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,848
263,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
264,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,880,944
265,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,816,992
267,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
268,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
269,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
270,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
271,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
272,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,871.200,784,1024
273,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
274,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,883.200,800,976
275,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,816,896
276,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,816,1024
277,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,912
278,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
279,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
280,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
281,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,800,976
282,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
283,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
284,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,848,944
285,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
286,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
287,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
288,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
289,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,832,848
290,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
291,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
292,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
293,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
294,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
295,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,796.800,784,848
296,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
297,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
298,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
299,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
300,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
301,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,838.400,784,992
302,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,417,2178.341,784,18528
303,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,904.000,848,992
304,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,952.976,784,1168
306,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
307,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
308,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,912
309,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,800,896
