 ,Label,Area,Mean,Min,Max
60,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
61,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
62,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1272.000,1264,1280
63,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
64,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
65,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1132.000,1056,1184
66,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
67,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
68,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
69,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
70,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
71,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
72,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
73,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
74,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1136,1152
75,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,2401.951,1056,9232
76,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
77,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1136.000,1056,1248
78,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
79,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1104.000,1056,1232
80,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1072,1152
81,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
82,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1093.333,1056,1152
83,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
84,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1208.000,1168,1248
85,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
86,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
87,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,1178.667,1072,1456
88,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1056,1104
89,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1072,1136
90,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
91,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1104,1168
92,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
93,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
94,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
95,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1072,1088
96,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
97,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
98,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1208.000,1104,1312
99,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1072,1072
100,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,257,1335.471,1056,1824
101,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,1245.000,1056,1584
102,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,1191.200,1072,1472
103,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
104,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
105,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
106,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
107,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
108,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1072,1072
109,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
110,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
111,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
112,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
113,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
114,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
115,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
116,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
117,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
118,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
119,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,2710.286,1056,10544
120,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
121,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,99,1448.081,1088,1824
122,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,423,2500.463,1056,26032
123,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,1136.000,1104,1216
124,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,1109.333,1072,1152
125,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
126,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
127,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1240.000,1200,1280
128,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
129,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
130,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
131,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
132,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
133,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
134,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1120,1120
135,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
136,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
137,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1125.333,1088,1152
138,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,222,1409.514,1072,1888
139,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,1214.720,1056,1408
140,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,1192.000,1072,1408
141,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,1197.000,1056,1472
142,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
143,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
144,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
145,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,1136.000,1088,1200
146,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1192.000,1168,1216
147,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,1115.429,1072,1200
148,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1056,1136
149,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
150,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
151,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
152,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
153,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
154,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,91,5278.418,1056,22160
155,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1168.000,1120,1216
156,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
157,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
158,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,1209.043,1056,1504
159,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1173.333,1136,1248
160,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
161,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,1125.818,1056,1232
162,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
163,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1173.333,1120,1200
164,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
165,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
166,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
167,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
168,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1072,1088
169,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
170,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
171,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
172,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,1292.800,1104,1488
173,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,79,1187.848,1056,1456
174,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1056,1184
175,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
176,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,1097.143,1056,1152
177,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1076.000,1056,1120
178,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
179,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
180,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1109.333,1056,1168
181,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
182,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
183,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
184,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
185,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
186,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
187,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
188,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
189,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
190,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,1161.185,1056,1520
191,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
192,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
193,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1162.667,1104,1216
194,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
195,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
196,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1104,1120
197,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
198,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
199,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
200,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
201,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
202,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,1214.769,1056,1440
203,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1125.333,1088,1168
204,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1168.000,1104,1232
205,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1120.000,1056,1248
206,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
207,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
208,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
209,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
210,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
211,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
212,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
213,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
214,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
215,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1056,1104
216,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
217,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1104.000,1056,1168
218,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,1235.385,1056,1584
219,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
220,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1056,1120
221,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1124.000,1072,1168
222,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
223,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
224,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
225,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
226,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,1126.857,1056,1280
227,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1056,1152
228,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
229,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
230,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
231,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
232,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
233,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1136,1152
234,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
235,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1072,1120
236,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
237,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
238,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,4056.127,1056,14928
239,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,4407.333,1056,17520
240,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
241,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
242,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
243,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1312.000,1312,1312
244,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,57,1330.526,1072,1696
245,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,1308.632,1056,1696
246,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,1232.000,1056,1552
247,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,1229.176,1056,1488
248,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1088,1152
249,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
250,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
251,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
252,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
253,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
254,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
255,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
256,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
257,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,1188.480,1056,1392
258,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,113,1161.770,1056,1424
259,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1328.000,1328,1328
260,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
261,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
262,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1176.000,1104,1248
263,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
264,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1190.400,1104,1312
265,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,1109.333,1056,1184
266,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1176.000,1136,1216
267,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1104,1184
268,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,1082.667,1056,1120
269,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1152.000,1088,1232
270,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
271,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
272,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1098.667,1072,1120
273,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1072,1136
274,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,59,3163.932,1088,9024
275,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
276,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
277,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
278,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
279,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
280,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
281,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,64,3218.000,1056,10464
282,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
283,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
284,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,84,1278.857,1056,1632
285,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,1281.067,1056,1552
286,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,1206.857,1056,1376
287,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,1240.000,1072,1504
288,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,1283.048,1056,1664
289,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,1159.273,1056,1424
290,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
