 ,Label,Area,Mean,Min,Max
26,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
27,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
28,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
29,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
30,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
31,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
32,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
33,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
34,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
35,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
36,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1433.333,1360,1632
37,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
38,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1440.000,1360,1536
39,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1481.143,1360,1632
40,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
41,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
42,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
43,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
44,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
45,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1428.571,1392,1600
46,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1376.000,1360,1408
47,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
48,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
49,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
50,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1376,1648
51,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
52,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
53,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1392,1408
54,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1423.059,1360,1552
55,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1456,1568
56,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
57,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
58,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
59,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
60,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1376,1392
61,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1456,1488
62,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1360,1504
63,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,1481.333,1360,1712
64,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1477.333,1424,1568
65,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,1468.138,1360,1712
66,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
67,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
68,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
69,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1360,1424
70,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
71,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1413.333,1376,1440
72,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
73,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
74,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1386.667,1360,1424
75,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
76,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1392,1440
77,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
78,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
79,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
80,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
81,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
82,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
83,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1420.667,1360,1568
84,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
85,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
86,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1504.000,1360,1632
87,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1452.000,1360,1536
88,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
89,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,1444.571,1360,1568
90,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
91,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1440.000,1376,1552
92,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1414.588,1360,1600
93,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,697,2611.567,1360,21344
94,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
95,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
96,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1479.333,1360,1728
97,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,431,2838.088,1360,25936
98,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,123,2922.667,1360,14688
99,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
100,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
101,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
102,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1432.000,1392,1472
103,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
104,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1420.000,1360,1504
105,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
106,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1562.667,1392,1680
107,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
108,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
109,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
110,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
111,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1408,1440
112,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
113,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
114,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
115,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1408.000,1360,1472
116,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
117,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
118,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
119,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
120,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
121,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
122,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
123,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
124,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
125,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
126,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1430.400,1360,1472
127,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1488.000,1408,1568
128,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
129,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1360,1632
130,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1449.846,1360,1600
131,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
132,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
133,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1444.571,1392,1664
134,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
135,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
136,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
137,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
138,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
139,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1388.000,1360,1424
140,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1388.000,1360,1456
141,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1206,3688.504,1360,38688
142,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
143,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1397.333,1376,1408
144,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
145,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1360,1408
146,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
147,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1494.000,1360,1840
148,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
149,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1478.400,1392,1552
150,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1468.000,1392,1536
151,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
152,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
153,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
154,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1459.692,1360,1648
155,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
156,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1477.333,1408,1616
157,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1450.667,1376,1488
158,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
159,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1376,1408
160,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
161,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1445.333,1392,1488
162,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
163,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
164,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
165,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
166,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
167,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
168,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1446.400,1376,1568
169,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1408.000,1360,1488
170,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
171,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
172,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
173,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
174,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
175,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
176,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
177,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
178,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
179,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
180,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
181,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
182,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1488,1568
183,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1494.000,1392,1568
184,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
185,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
186,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
187,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1440,1472
188,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
189,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1392.000,1360,1440
190,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1421.333,1360,1488
191,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1486.667,1376,1600
192,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,152,3282.316,1360,22384
193,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
194,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
195,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1457.778,1360,1632
196,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
197,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1376,1680
198,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1462.400,1392,1616
199,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
200,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
201,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
202,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1428.000,1408,1440
203,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1386.667,1360,1440
204,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1413.333,1392,1456
205,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1466.667,1376,1536
206,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1426.667,1360,1584
207,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
208,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
209,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1424,1488
210,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
211,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
212,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
213,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
214,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
215,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1413.333,1408,1424
216,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1384.000,1360,1424
217,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
218,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1477.333,1376,1632
219,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
220,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
221,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,342,4410.058,1360,35376
222,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
223,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
224,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1440.000,1360,1504
225,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
226,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1520,1600
227,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1512.000,1440,1616
228,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1526.154,1360,1808
229,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
230,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1360,1408
231,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
232,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
233,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1428.000,1376,1472
234,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1456,1488
235,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
236,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
237,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
238,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1408.000,1376,1424
239,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
240,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
241,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
242,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
243,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
244,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1386.667,1360,1408
245,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
246,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
247,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
248,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1376,1552
249,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,106,3792.906,1360,24368
250,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,156,3469.744,1360,23024
251,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1404.800,1360,1536
252,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
253,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
254,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1478.400,1392,1552
255,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
256,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1456,1472
257,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,1462.737,1360,1680
258,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,165,3293.188,1360,23248
259,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
260,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1461.333,1392,1520
261,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1392,1472
262,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1412.000,1360,1456
263,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1509.333,1424,1568
264,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
265,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
266,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
267,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1360,1472
268,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
269,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
270,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
271,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
272,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
273,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1376,1440
274,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
275,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1392,1472
276,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1376,1424
277,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1432.000,1360,1552
278,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1360,1392
279,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
280,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
281,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1408,1408
282,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
283,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1392,1440
284,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1408,1520
285,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
286,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1413.333,1360,1504
287,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1451.429,1392,1568
288,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1432.000,1360,1520
289,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1478.857,1360,1600
290,E11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1528.000,1376,1760
