 ,Label,Area,Mean,Min,Max
28,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
29,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
30,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
31,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
32,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,736,784
33,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
34,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
35,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
36,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
37,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
38,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
39,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
40,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,206,4053.592,736,23264
41,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
42,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
43,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
44,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
45,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
46,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
47,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
48,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
49,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
50,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
51,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
52,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
53,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
54,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
55,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
56,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
57,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
58,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
59,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
60,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,96,2885.500,736,18736
61,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
62,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
63,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
64,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
65,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
66,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
67,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
68,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
69,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,752,752
70,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
71,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
72,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
73,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
74,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
75,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,814.933,736,1040
76,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,736,864
77,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
78,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
79,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
80,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
81,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
82,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
83,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,748.800,736,768
84,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,736,848
85,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
86,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
87,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,752,912
88,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
89,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,752.000,736,768
90,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,752,976
91,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
92,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,806.400,736,896
93,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
94,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
95,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
96,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
97,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
98,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,752,832
99,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,772.000,736,896
100,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
101,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
102,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
103,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
104,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
105,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
106,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
107,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
108,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,788.000,736,848
109,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
110,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
111,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,736,832
112,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
113,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
114,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
115,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
116,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
117,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
118,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
119,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
120,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
121,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
122,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
123,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
124,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
125,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
126,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
127,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
128,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
129,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,752,848
130,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
131,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
132,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
133,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,752,832
134,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
135,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
136,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
137,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
138,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,752,848
139,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,736,768
140,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,785.778,736,1024
141,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,806.400,752,864
142,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,752,992
143,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,777.600,736,880
144,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,761.600,736,832
145,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
146,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
147,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
148,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,768,912
149,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
150,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,782.769,736,864
151,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,800,896
152,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,817.778,736,928
153,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
154,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,752,800
155,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,808.000,736,992
156,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
157,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
158,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
159,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,736,832
160,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
161,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
162,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
163,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
164,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
165,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
166,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
167,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,827.429,736,896
168,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,797.714,736,912
169,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,736,816
170,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
171,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
172,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
173,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
174,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
175,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
176,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
177,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
178,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,736,912
180,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
181,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
182,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,752,800
183,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
184,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
185,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
186,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
187,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,752,768
188,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,784.000,736,832
189,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
191,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
192,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
193,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
194,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
195,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,848
196,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
197,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
198,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
199,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
200,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
201,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
202,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
203,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
204,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
205,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
206,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
207,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
208,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
209,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
211,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
212,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,805.333,752,864
213,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,736,864
214,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
215,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,752,768
216,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
217,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,800
218,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
220,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
221,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
222,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
223,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
224,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
225,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
226,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
227,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,736,752
228,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
229,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,848,960
230,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
231,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,736,896
232,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
233,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
234,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
235,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
236,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,768,976
237,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
238,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,826.667,736,992
239,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,787.200,736,912
240,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,784
241,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
242,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,752,848
243,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,736,816
244,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
245,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,752,880
246,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,736,800
247,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
248,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
249,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
251,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,761.143,736,784
252,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
253,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
254,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
255,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
256,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
257,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
258,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
259,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
260,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
261,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,736,1040
262,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
263,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1120.000,1120,1120
264,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
265,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
266,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
267,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
268,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
269,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
270,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
271,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
273,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,752,816
274,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
275,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
276,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
277,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
278,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
279,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
280,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
281,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
282,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
283,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
284,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
285,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
286,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
287,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
288,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
289,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,752,800
290,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
291,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,752,896
292,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,736,848
293,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
294,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
295,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,736,864
296,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
297,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
298,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
299,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,736,912
300,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,736,768
301,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
302,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,784,1040
303,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
304,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,793.600,752,832
305,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
306,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
307,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
308,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,768,864
309,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
