 ,Label,Area,Mean,Min,Max
77,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
78,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
79,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
80,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
81,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1200.000,1088,1312
82,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
83,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
84,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
85,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
86,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1040,1328
87,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
88,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1104,1280
89,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1344.000,1344,1344
90,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
91,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
92,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
93,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1100.000,1040,1264
94,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
95,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
96,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
97,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
98,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
99,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
100,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
101,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
102,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1157.333,1056,1248
103,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
104,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
105,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
106,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
107,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
108,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
109,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1056,1072
110,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
111,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
112,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1040,1312
113,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
114,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,131,3814.473,1040,22288
115,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
116,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
117,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
118,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
119,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1040,1200
120,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
121,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1104,1152
122,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1200.000,1072,1264
123,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
124,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
125,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
126,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
127,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
128,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,124,5969.419,1040,37552
129,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
130,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1040,1200
131,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
132,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
133,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
134,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
135,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
136,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
137,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
138,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
139,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
140,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
141,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
142,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
143,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
144,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
145,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
146,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
147,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
148,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
149,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,292,6510.959,1040,47264
150,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
151,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
152,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
153,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
154,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
155,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
156,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
157,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
158,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
159,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
160,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
161,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
162,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
163,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
164,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1216.000,1184,1248
165,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
166,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
167,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
168,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
169,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
170,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
171,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
172,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
173,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
174,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1056,1136
175,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,63,4277.079,1040,16944
176,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
177,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
178,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
179,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
180,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
181,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
182,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
183,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
184,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
185,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
186,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
187,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
188,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
189,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
190,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
191,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1128.000,1040,1168
192,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
193,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1094.400,1040,1152
194,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
195,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
196,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1072,1200
197,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
198,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
199,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
200,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
201,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
202,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
203,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
204,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
205,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
206,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
207,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
208,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,73,4759.890,1040,25216
209,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
210,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
211,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
212,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
213,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,217,3982.378,1040,29760
214,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
215,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
216,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
217,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
218,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
219,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1056,1232
220,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
221,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
222,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
223,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
224,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
225,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
226,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
227,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
228,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
229,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
230,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
231,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
232,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
233,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
234,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
235,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
236,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
237,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
238,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
239,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,137,4190.599,1040,25808
240,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
241,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
242,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
243,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
244,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
245,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,1040,1056
246,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
247,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
248,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
249,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
250,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
251,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
252,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
253,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
254,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
255,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
256,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
257,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
258,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,374,5366.460,1040,37488
259,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
260,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
261,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
262,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
263,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
264,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
265,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
266,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
267,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
268,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
269,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
270,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
271,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
272,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
273,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
274,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
275,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
276,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
277,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
278,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
279,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
280,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
281,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
282,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
283,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
284,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
285,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
286,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
287,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
288,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
289,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
290,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
