 ,Label,Area,Mean,Min,Max
4808,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4809,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,781.714,768,816
4810,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,968.000,944,992
4811,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,896
4812,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
4813,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
4814,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,812.800,768,880
4815,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,832,896
4816,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,849.778,768,1056
4817,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4818,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4819,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4820,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4821,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4822,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
4823,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,768,816
4824,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,768,896
4825,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,768,816
4826,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4827,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4828,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4829,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
4830,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4831,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4832,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4833,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,3394.618,768,11712
4834,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4835,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,768,832
4836,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4837,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
4838,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4839,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,864
4840,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,816,960
4841,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,816,976
4842,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,784,912
4843,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,816,864
4844,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,856.000,768,944
4845,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
4846,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4847,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
4848,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
4849,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,816
4850,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4851,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4852,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
4853,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4854,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,816,912
4855,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4856,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
4857,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4858,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4859,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
4860,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4861,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,869.647,768,1056
4862,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
4863,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
4864,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,768,1040
4865,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,768,944
4866,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
4867,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4868,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4869,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4870,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4871,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,768,848
4872,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4873,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,848
4874,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4875,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4876,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4877,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4878,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4879,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
4880,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4881,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
4882,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,108,4272.741,768,33328
4883,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,768,864
4884,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,806.400,768,880
4885,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
4886,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4887,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
4888,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,844.444,768,1152
4889,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
4890,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4891,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4892,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
4893,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4894,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4895,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4896,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
4897,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4898,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4899,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4900,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4901,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4902,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4903,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4904,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4905,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4906,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4907,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4908,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4909,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4910,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4911,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,839.273,768,976
4912,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
4913,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4914,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,841.143,768,944
4915,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,816.941,768,960
4916,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4917,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4918,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4919,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,784,1056
4920,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4921,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,800,896
4922,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
4923,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,832
4924,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
4925,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4926,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,768,848
4927,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
4928,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
4929,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4930,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4931,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4932,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4933,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4934,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4935,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4936,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,853.333,768,944
4937,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
4938,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,921.600,816,1008
4939,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,816,1056
4940,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4941,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
4942,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4943,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,860.800,800,912
4944,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4945,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,768,944
4946,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,858.667,768,1120
4947,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4948,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
4949,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,768,864
4950,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4951,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4952,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4953,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4954,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4955,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4956,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4957,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,768,912
4958,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4959,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1136.000,1136,1136
4960,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
4961,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,832,864
4962,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
4963,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4964,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,832.000,768,896
4965,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
4966,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4967,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
4968,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,768,784
4969,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
4970,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4971,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4972,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4973,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
4974,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4975,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4976,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,768,992
4977,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4978,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4979,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,828.235,768,944
4980,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4981,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,832,912
4982,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
4983,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4984,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4985,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4986,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
4987,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,816
4988,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4989,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4990,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4991,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4992,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4993,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4994,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4995,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
4996,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
4997,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4998,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4999,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5000,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5001,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
5002,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,856.471,768,960
5003,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,834.560,768,960
5004,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,882.667,768,1024
5005,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,851.945,768,1088
5006,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,806.400,768,928
5007,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,960
5008,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5009,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
5010,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5011,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,825.600,768,864
5012,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,768,816
5013,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5014,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
5015,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5016,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5017,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5018,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5019,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5020,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5021,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5022,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5023,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5024,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
5025,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5026,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5027,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5028,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5029,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5030,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5031,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,880
5032,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
5033,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5034,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,912
5035,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5036,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,768,1120
5037,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5038,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5039,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5040,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
5041,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,928
5042,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
5043,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
5044,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5045,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5046,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,829.333,784,912
5047,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5048,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,768,928
5049,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,816,1008
5050,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5051,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5052,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
5053,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5054,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,816,944
5055,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5056,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
5057,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5058,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5059,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5060,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5061,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5062,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
5063,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,817.143,768,912
5064,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
5065,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
5066,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5067,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
5068,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5069,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5070,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5071,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5072,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5073,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5074,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,108,4252.000,768,20032
5075,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5076,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5077,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5078,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,768,1040
5079,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,829.091,768,960
5080,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,812.800,768,960
5081,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,864,960
5082,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5083,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5084,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5085,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5086,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,864
5087,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5088,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5089,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
5090,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,896,928
5091,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5092,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
5093,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5094,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
5095,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5096,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,768,992
5097,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5098,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5099,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
5100,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
5101,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
5102,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,859.429,768,992
5103,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
5104,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
5105,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,835.692,768,976
5106,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
5107,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5108,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,857.333,768,1120
5109,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
5110,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,768,1088
