 ,Label,Area,Mean,Min,Max
100,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
101,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
102,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
103,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
104,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
105,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
106,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
107,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
108,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
109,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
110,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
111,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
112,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
113,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
114,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
115,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
116,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
117,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
118,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
119,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
120,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
121,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
122,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
123,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
124,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
125,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
126,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
127,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
128,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
129,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
130,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
131,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
132,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
133,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
134,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
135,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
136,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
137,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
138,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
139,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
140,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
141,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
142,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
143,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
144,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
145,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
146,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
147,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
148,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
149,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
150,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
151,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
152,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
153,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
154,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,656,656,656
155,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
156,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
157,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
158,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
159,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
160,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
161,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
162,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,672,640,704
163,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
164,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
165,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
166,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
167,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
168,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
169,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
170,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
171,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
172,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
173,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
174,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
175,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
176,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
177,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
178,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
179,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
180,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
181,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
182,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
183,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
184,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
185,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
186,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
187,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
188,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
189,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
190,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
191,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
192,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
193,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
194,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
195,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
196,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
197,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
198,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
199,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
200,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
201,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
202,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
203,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
204,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
205,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
206,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
207,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
208,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
209,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
210,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,656,640,672
211,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
212,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,648,640,656
213,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
214,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
215,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
216,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
217,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
218,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
219,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
220,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
221,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
222,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
223,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
224,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
225,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
226,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
227,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
228,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
229,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
230,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
231,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
232,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
233,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
234,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
235,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
236,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
237,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
238,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
239,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
240,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
241,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
242,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
243,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
244,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
245,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
246,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
247,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
248,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
249,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
250,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
251,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
252,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
253,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
254,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
255,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
256,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
257,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
258,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
259,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
260,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
261,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,648,640,656
262,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
263,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
264,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
265,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
266,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
267,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
268,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
269,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
270,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
271,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
272,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
273,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
274,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
275,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
276,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
277,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
278,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
279,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
280,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
281,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
282,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
283,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
284,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
285,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
286,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
287,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,664,656,672
288,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
289,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,656,640,672
290,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
291,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,696,688,704
292,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
293,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
294,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
295,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
296,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
297,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
298,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
299,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
300,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
301,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
302,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
303,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
304,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
305,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
306,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
307,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
308,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
309,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
310,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
311,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,688,672,704
312,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
313,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
314,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,680,672,688
315,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
316,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
317,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
318,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
319,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
320,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
321,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
322,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
323,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
324,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
