 ,Label,Area,Mean,Min,Max
5724,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5725,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,928.000,816,1024
5726,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
5727,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5728,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,880
5729,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,848
5730,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5731,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5732,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
5733,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5734,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5735,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
5736,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
5737,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5738,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,912
5739,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5740,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
5741,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5742,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5743,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5744,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5745,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
5746,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,123,2809.886,784,13536
5747,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5748,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5749,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5750,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
5751,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5752,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5753,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5754,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5755,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5756,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5757,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,1020.952,816,1232
5758,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,892.444,800,1024
5759,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,916.000,784,1184
5760,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,945.538,784,1184
5761,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,898.133,784,1152
5762,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,905.500,784,1120
5763,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,899.692,784,1136
5764,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5765,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
5766,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5767,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
5768,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5769,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
5770,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
5771,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5772,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5773,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5774,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
5775,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5776,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
5777,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5778,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5779,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5780,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5781,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5782,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,800,864
5783,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5784,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5785,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5786,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,800,912
5787,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
5788,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5789,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5790,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5791,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,80,3480.200,784,25952
5792,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
5793,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5794,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5795,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5796,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5797,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5798,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
5799,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5800,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5801,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,890.000,800,1056
5802,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,912.985,784,1232
5803,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,848,976
5804,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,784,912
5805,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5806,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,928
5807,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,960
5808,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,849.231,784,960
5809,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5810,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
5811,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,896.000,784,992
5812,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,853.333,784,992
5813,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
5814,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,928
5815,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,822.400,784,976
5816,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
5817,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,830.000,784,912
5818,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
5819,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5820,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
5821,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5822,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5823,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
5824,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5825,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
5826,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5827,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5828,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
5829,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
5830,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5831,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
5832,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
5833,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5834,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
5835,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,896
5836,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,784,832
5837,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5838,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5839,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5840,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,880
5841,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5842,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5843,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5844,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
5845,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5846,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5847,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5848,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5849,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,928.571,784,1104
5850,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5851,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5852,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
5853,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,836.000,784,992
5854,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,894.222,784,1040
5855,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5856,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5857,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,816,976
5858,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
5859,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5860,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
5861,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5862,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5863,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5864,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
5865,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,784,832
5866,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5867,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5868,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5869,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5870,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5871,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,912,960
5872,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5873,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5874,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5875,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5876,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5877,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5878,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5879,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
5880,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5881,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5882,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5883,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5884,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5885,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5886,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,952.471,784,1360
5887,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,914.087,784,1120
5888,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
5889,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,872.000,784,1008
5890,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,784,1008
5891,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5892,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5893,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5894,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5895,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5896,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,800,912
5897,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,147,3517.279,784,34960
5898,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5899,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5900,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
5901,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5902,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
5903,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5904,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5905,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5906,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5907,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5908,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5909,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5910,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
5911,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5912,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5913,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5914,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
5915,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,915.349,784,1216
5916,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,226,2209.628,784,23584
5917,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,223,880.574,784,1200
5918,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,800,912
5919,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,835.478,784,960
5920,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5921,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,882.000,800,960
5922,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,800,928
5923,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5924,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
5925,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5926,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5927,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,915.200,800,1008
5928,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5929,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,928
5930,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5931,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,784,1008
5932,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5933,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
5934,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5935,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5936,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5937,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5938,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5939,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5940,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5941,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,800,864
5942,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5943,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
5944,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5945,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5946,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5947,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5948,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,924.174,784,1264
5949,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,933.217,784,1216
5950,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,923.478,784,1136
5951,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5952,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5953,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
5954,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,864,1008
5955,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,832.000,784,880
5956,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
5957,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
5958,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,784,896
5959,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5960,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,818.667,784,848
5961,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,840.000,784,896
5962,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5963,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,859.429,784,1104
5964,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5965,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
5966,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5967,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5968,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5969,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
5970,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5971,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5972,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,896,992
5973,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5974,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
5975,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5976,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5977,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,864,960
5978,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
5979,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5980,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,848
5981,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5982,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
5983,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5984,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5985,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
5986,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5987,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5988,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5989,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
5990,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5991,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5992,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
5993,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5994,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5995,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5996,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5997,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,896
5998,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
5999,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6000,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6001,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
6002,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,1003.692,800,1360
6003,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,921.600,800,1088
6004,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,925.538,784,1248
6005,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,946.105,800,1120
6006,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,112,892.571,784,1216
6007,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,832.000,784,912
6008,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,976
6009,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,880.000,784,1136
6010,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,896.000,800,1024
6011,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,865.143,784,976
6012,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
6013,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6014,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,816,1168
6015,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6016,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6017,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
6018,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,111,3218.883,784,22608
6019,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,784,800
6020,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
6021,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
6022,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
6023,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,944
6024,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
6025,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
