 ,Label,Area,Mean,Min,Max
7911,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7912,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7913,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7914,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
7915,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7916,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7917,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,832,944
7918,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7919,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
7920,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7921,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
7922,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7923,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
7924,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7925,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7926,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7927,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7928,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7929,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,857.500,784,1008
7930,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,864,912
7931,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,880
7932,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7933,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,843.429,784,992
7934,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7935,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7936,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7937,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7938,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7939,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7940,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7941,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7942,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7943,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7944,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
7945,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7946,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,832,928
7947,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7948,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
7949,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7950,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7951,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7952,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7953,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7954,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7955,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7956,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7957,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,889.014,784,1136
7958,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
7959,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,833.778,784,880
7960,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,849.600,784,1040
7961,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7962,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7963,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
7964,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
7965,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7966,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7967,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
7968,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7969,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7970,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7971,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
7972,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
7973,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,800,1024
7974,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,976
7975,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,864
7976,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7977,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7978,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,832
7979,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7980,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7981,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7982,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7983,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7984,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
7985,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7986,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,816,992
7987,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7988,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
7989,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,896
7990,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
7991,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,816,864
7992,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
7993,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
7994,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,832
7995,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
7996,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
7997,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
7998,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
7999,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8000,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8001,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
8002,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
8003,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8004,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8005,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8006,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
8007,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8008,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8009,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
8010,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8011,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8012,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8013,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8014,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8015,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
8016,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
8017,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
8018,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,855.000,784,1040
8019,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
8020,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
8021,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8022,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
8023,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8024,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8025,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
8026,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
8027,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8028,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
8029,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
8030,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8031,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
8032,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
8033,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8034,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8035,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8036,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8037,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8038,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
8039,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8040,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
8041,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,912.000,784,1120
8042,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
8043,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
8044,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,912,928
8045,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
8046,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,784,960
8047,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
8048,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8049,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,848
8050,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
8051,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
8052,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
8053,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8054,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8055,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
8056,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
8057,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,944
8058,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
8059,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
8060,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8061,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8062,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8063,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8064,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
8065,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8066,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8067,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8068,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
8069,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,896
8070,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,896
8071,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8072,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8073,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8074,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8075,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8076,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,1694.400,784,5104
8077,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8078,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,864,912
8079,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8080,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8081,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
8082,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
8083,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8084,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8085,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8086,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8087,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8088,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
8089,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
8090,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8091,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8092,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8093,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8094,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8095,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
8096,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8097,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8098,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8099,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8100,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8101,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8102,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8103,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8104,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8105,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8106,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
8107,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
8108,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8109,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
8110,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,976
8111,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,881.231,784,1056
8112,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
8113,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8114,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
8115,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
8116,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8117,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8118,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8119,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
8120,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
8121,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8122,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8123,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8124,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8125,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
8126,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8127,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
8128,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8129,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8130,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8131,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8132,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,896,928
8133,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
8134,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,856.000,784,912
8135,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,912
8136,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,832,880
8137,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
8138,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8139,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,848
8140,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8141,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,912
8142,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,912.000,800,1008
8143,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8144,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8145,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
8146,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,261,4257.778,784,34976
8147,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,784,992
8148,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8149,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8150,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
8151,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8152,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8153,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8154,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
8155,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8156,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8157,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8158,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8159,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
8160,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,976
8161,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
8162,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8163,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
8164,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8165,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8166,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
8167,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8168,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8169,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,876.606,784,1136
8170,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,854.857,784,928
8171,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
8172,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,834.667,800,880
8173,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,816,944
8174,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,800,1040
8175,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
8176,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,848,992
8177,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
8178,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
8179,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
8180,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8181,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8182,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8183,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
8184,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
8185,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8186,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8187,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8188,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,864,912
8189,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,848,864
8190,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8191,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
8192,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
8193,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8194,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
8195,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8196,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8197,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8198,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
8199,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
8200,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8201,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8202,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8203,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
8204,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
8205,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8206,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
8207,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
8208,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,944
8209,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,846.769,784,960
8210,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,848
8211,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,800,896
8212,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
8213,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
