 ,Label,Area,Mean,Min,Max
713,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12154.667,9344,16032
714,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18603.692,8304,32512
715,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16077.091,8480,28688
716,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14283.429,8528,19376
717,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9808.000,9136,10704
718,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,16248.000,8336,22848
719,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11298.667,8768,15072
720,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10813.333,8592,13616
721,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12711.111,8384,18848
722,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11429.333,9696,14560
723,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13296.000,8288,18864
724,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15233.778,8848,22544
725,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16526.118,8640,23856
726,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11592.000,9136,13936
727,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12850.286,8368,20192
728,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19120.640,8336,31280
729,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10840.000,9520,13600
730,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11576.000,8320,13984
731,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,19663.484,8608,44864
732,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11968.000,9264,16720
733,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18200.000,11568,24016
734,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12900.000,11424,14720
735,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,23530.182,9072,45248
736,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11206.400,8864,13056
737,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14619.429,9616,23408
738,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11558.400,9408,16192
739,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15380.364,8976,22192
740,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12060.000,10816,13808
741,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11152.000,10208,12544
742,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,15144.500,8432,26560
743,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15363.200,10592,24400
744,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12590.000,8608,17488
745,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,9040.000,9040,9040
746,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10243.200,9136,12256
747,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,19317.447,8512,44096
748,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14243.556,9360,20608
749,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19111.467,10240,36608
750,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14864.000,8304,20416
751,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16056.727,9808,26592
752,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9386.667,8864,10048
753,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13789.538,9040,19456
754,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14012.000,9376,18816
755,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11597.333,9600,15056
756,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13190.857,8368,18032
757,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10040.000,8896,11856
758,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12408.000,8512,19808
759,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14307.556,8384,21584
760,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19747.000,9424,38320
761,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12448.000,11392,14960
762,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13698.909,8368,21456
763,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13585.455,8368,19568
764,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11152.000,10816,11536
765,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10200.000,8848,11552
766,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14726.400,11296,19648
767,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10693.333,9344,13648
768,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11821.333,8960,14976
769,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14024.000,8320,19584
770,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18492.800,12416,28528
771,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14440.727,8560,20384
772,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14506.667,8368,23056
773,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17276.444,9696,26720
774,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13064.000,10048,17872
775,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12688.000,10128,16704
776,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10544.000,9040,12272
777,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15050.667,8336,22496
778,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14328.889,8512,24816
779,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12098.000,8640,17456
780,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16081.882,8464,23232
781,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14276.000,8944,20720
782,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12659.200,9008,18592
783,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14913.455,8640,27600
784,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18720.000,8640,41712
785,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11244.800,9152,13104
786,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12558.000,8800,16144
787,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15772.444,8320,23808
788,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11482.667,8320,15936
789,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12280.727,8864,16368
790,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16016.842,9664,25024
791,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9955.200,8528,13088
792,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10512.000,8832,13056
793,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16909.333,8624,30880
794,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13833.600,10064,15920
795,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,16052.267,8432,27088
796,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17025.600,11184,33200
797,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11362.000,8880,14416
798,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12819.200,8576,18048
799,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10544.000,8832,12464
800,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12072.000,8704,15440
801,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11240.000,8560,13120
802,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13136.000,9024,18768
803,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11589.333,9184,14512
804,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14352.000,10320,20672
805,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16244.000,9312,24576
806,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12412.000,8384,16128
807,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10901.333,8656,13088
808,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16683.294,8336,23968
809,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20988.235,8528,40096
810,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10490.667,9632,10992
811,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13196.444,8800,18576
812,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10925.333,9248,12560
813,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16983.529,9120,25280
814,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11520.000,8352,14384
815,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9656.000,8992,10320
816,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13893.714,9152,20592
817,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13189.333,8816,15936
818,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9488.000,8928,10048
819,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12592.000,9408,15168
820,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16472.000,10368,26816
821,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15124.571,8688,21136
822,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11946.667,11136,12496
823,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12474.667,8528,16288
824,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15053.538,8528,21776
825,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,23233.509,8432,39936
826,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9786.667,8800,11408
827,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10000.000,10000,10000
828,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9596.800,8432,10960
829,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9728.000,9536,9920
830,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12833.143,8672,18176
831,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10628.571,8272,14240
832,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14753.143,9584,22096
833,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17188.571,8384,29248
834,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11314.286,8752,16560
835,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10380.800,8704,12608
836,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10538.667,9280,12512
837,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,22108.800,8544,51792
838,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10256.000,8640,11664
839,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10632.000,8304,14688
840,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18305.455,8672,29568
841,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11883.200,8768,16736
842,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,16676.966,9792,24928
843,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14126.857,8416,20096
844,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10304.000,8992,13456
845,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12797.714,9616,18912
846,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12154.000,8544,15040
847,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12233.600,8944,15360
848,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10539.429,8560,15248
849,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11616.000,11424,11808
850,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9432.000,8720,10256
851,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10724.000,9104,13024
852,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9765.333,8592,10720
853,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12905.600,9712,14480
854,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14020.364,9664,22928
855,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9292.000,9136,9712
856,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,11696.000,11696,11696
857,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11528.000,9264,12864
858,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16014.545,9936,23520
859,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12733.538,8624,17568
860,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9740.000,8592,11120
861,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11388.000,8816,13920
862,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12832.000,8576,16624
863,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21112.000,12400,37312
864,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12457.600,8352,17872
865,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12372.571,9024,16752
866,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10089.600,8448,13296
867,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13840.000,10096,21744
868,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12437.333,9744,15616
869,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9400.000,8768,10848
870,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11245.714,8288,15776
871,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,8901.333,8288,9856
872,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15497.263,9280,21680
873,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13064.000,8752,19312
874,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13827.556,8336,19376
875,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,17686.857,9744,30112
876,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13722.182,9152,19360
877,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14392.000,13152,15616
878,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10363.429,8368,13872
879,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12334.000,8624,18832
880,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11652.571,8672,15264
881,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13614.769,10128,17792
882,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9317.333,8512,10464
883,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12566.857,9296,17440
884,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9768.000,8448,11568
885,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10217.600,8272,11888
886,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11868.000,8384,15728
887,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15153.067,8416,21872
888,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13337.143,8544,18928
889,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10658.667,8560,12224
890,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12030.000,8560,14592
891,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10960.000,9312,13104
892,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14198.400,8528,21296
893,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10200.000,9584,10816
894,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10691.200,8720,12704
895,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10924.800,8624,14608
896,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16023.000,8336,27376
897,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15416.000,8288,22816
898,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11552.000,10576,12912
899,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18345.846,8656,33024
900,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12312.000,9504,15664
901,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15288.000,9296,22400
902,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12785.455,8528,18592
903,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13770.667,8352,17968
904,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19287.000,9552,34272
905,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10388.000,9440,12576
906,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10498.667,8656,13568
907,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10680.000,8320,13728
908,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17211.429,9968,27344
909,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12535.273,8848,17888
910,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13479.111,8400,19440
911,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10836.571,8656,14992
912,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16600.000,8688,25952
913,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11421.333,8624,15056
914,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13445.333,8384,20432
915,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16068.571,9040,24672
916,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15620.364,8768,23264
917,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11611.636,8416,15584
918,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11256.889,8448,14752
919,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12288.000,9296,16736
920,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,8656.000,8384,8976
921,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11464.000,9344,14800
922,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12755.200,10576,17536
923,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10483.200,8480,13344
924,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11757.333,9424,15216
925,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11768.000,8864,16832
926,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10360.000,9264,11456
927,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9760.000,9696,9824
928,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17498.182,8512,28032
929,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15446.667,10480,20832
930,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16876.235,9456,24720
931,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9844.000,8688,10320
932,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,9360.000,9360,9360
933,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13803.429,9296,23712
934,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11146.667,9200,13392
935,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18814.000,11152,31808
936,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9408.000,8528,10288
937,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15251.200,8560,24704
938,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17499.200,9152,27648
939,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11600.000,10176,13024
940,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13266.909,8704,17760
941,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14882.526,8896,22064
942,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18624.000,8272,38768
943,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15036.632,8608,23168
944,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10967.111,8656,14576
945,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12356.571,10944,16160
946,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13857.600,10192,17040
947,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13802.286,9136,20016
948,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12931.200,8448,14816
949,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11232.000,9152,12096
950,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10072.000,9072,11776
951,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14848.000,8752,21488
952,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12717.333,11456,16144
953,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14816.000,9808,22560
954,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17998.400,8704,30432
955,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12400.000,8480,17792
956,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15083.200,9968,21408
957,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10384.000,8464,11360
958,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12862.400,8928,17408
959,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,11537.143,8688,15472
960,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13564.000,8368,18352
961,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12658.667,9040,17872
962,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20907.333,8400,38688
963,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12727.111,8416,20000
964,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11292.000,8832,15888
965,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13056.000,8960,20528
966,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12528.000,8496,16288
967,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14468.211,8368,21040
968,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12012.800,9152,18384
969,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,18735.179,8816,32352
970,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14828.000,8640,25632
971,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12694.154,8944,17056
972,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11222.857,9024,15760
973,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16774.737,8576,27200
974,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10581.333,8944,13328
975,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10517.333,9520,11456
976,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15571.200,8848,27728
977,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17372.800,8688,28944
978,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10252.000,9024,11776
979,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13290.667,11152,16528
980,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12860.000,12448,13648
981,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13019.077,8528,19696
982,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,18558.815,8752,43600
983,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18964.667,8480,32384
984,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19063.273,9872,32592
985,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17001.600,8592,29872
986,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11084.444,8560,14368
987,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9840.000,9376,10656
988,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11494.000,8400,16528
989,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,17220.000,16160,18240
990,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14481.600,8912,22976
991,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18021.000,9824,28080
992,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10026.667,8272,11328
993,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10168.000,8608,11376
994,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,13953.032,8544,19728
995,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12062.222,8432,15920
996,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10992.000,8432,13584
997,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14256.000,8352,23600
998,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11338.000,9168,16528
999,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10480.000,8496,13344
1000,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12718.545,8768,17008
1001,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,15704.000,8464,22432
1002,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17119.000,8896,25280
1003,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12464.000,10576,14352
