 ,Label,Area,Mean,Min,Max
52,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1072,1168
53,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
54,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
55,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
56,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
57,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
58,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
59,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
60,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
61,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,124,7174.839,1056,52368
62,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
63,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,94,5963.064,1040,34480
64,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
65,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1164.606,1040,1360
66,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1115.429,1040,1184
67,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
68,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1221.333,1072,1408
69,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
70,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
71,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1093.333,1040,1184
72,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
73,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
74,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
75,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
76,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
77,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
78,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1104,1184
79,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1072,1168
80,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,108,1146.222,1040,1488
81,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1167.273,1040,1456
82,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1131.429,1040,1312
83,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
84,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
85,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
86,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
87,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
88,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
89,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
90,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
91,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
92,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
93,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
94,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
95,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
96,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,259,2538.749,1040,24272
97,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,102,1157.647,1040,1424
98,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1110.000,1040,1264
99,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
100,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1040,1184
101,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1099.077,1040,1184
102,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
103,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1162.667,1072,1296
104,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
105,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
106,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1040,1088
107,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
108,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
109,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
110,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
111,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1216.000,1184,1248
112,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,135,5580.681,1040,39536
113,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1141.333,1088,1216
114,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
115,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1056,1120
116,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
117,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,104,7478.923,1040,36912
118,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1172.800,1056,1408
119,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,1173.424,1040,1552
120,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
121,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
122,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
123,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,147,6677.660,1040,40048
124,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,201,7749.015,1040,65520
125,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
126,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
127,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
128,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
129,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1124.000,1056,1232
130,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
131,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
132,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
133,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
134,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
135,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1290.667,1072,1648
136,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
137,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,96,6177.333,1040,55824
138,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1152.000,1056,1264
139,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,1162.034,1040,1408
140,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1213.333,1040,1488
141,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1155.459,1040,1392
142,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1097.143,1040,1168
143,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1144.000,1056,1312
144,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1056,1152
145,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
146,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1088,1152
147,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
148,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
149,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
150,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
151,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
152,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
153,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
154,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
155,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1108.000,1072,1152
156,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
157,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
158,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
159,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
160,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
161,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
162,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1344.000,1344,1344
163,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
164,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
165,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,1176.960,1040,1376
166,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
167,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1143.500,1040,1344
168,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1088,1152
169,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
170,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
171,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1097.600,1040,1136
172,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
173,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
174,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
175,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
176,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1171.765,1040,1408
177,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1164.235,1040,1408
178,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1164.571,1040,1344
179,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1132.952,1040,1264
180,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1163.200,1040,1392
181,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1165.241,1040,1408
182,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
183,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
184,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
185,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
186,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
187,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
188,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
189,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
190,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,1139.388,1040,1408
191,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1150.545,1040,1344
192,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1170.162,1040,1424
193,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,64,1175.250,1040,1616
194,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1175.333,1056,1424
195,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1204.000,1056,1440
196,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1176.000,1040,1248
197,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
198,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
199,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
200,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
201,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,182,4793.670,1040,41776
202,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1120,1152
203,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
204,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
205,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
206,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
207,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
208,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
209,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
210,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,99,6435.879,1040,33072
211,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
212,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1162.667,1056,1216
213,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
214,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
215,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
216,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
217,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1139.200,1072,1280
218,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1104,1184
219,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1056,1200
220,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1129.600,1056,1200
221,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,130,5175.754,1040,44320
222,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
223,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
224,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
225,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
226,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1098.667,1056,1152
227,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
228,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
229,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
230,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
231,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1040,1200
232,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
233,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1200.000,1184,1216
234,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
235,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
236,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
237,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,99,5639.434,1040,37856
238,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
239,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,155,8643.923,1040,49152
240,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1176.000,1056,1312
241,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1173.333,1056,1360
242,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1181.630,1040,1344
243,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
244,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1088,1232
245,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1104.000,1056,1184
246,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
247,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
248,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1146.514,1040,1440
249,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,1150.545,1040,1472
250,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1184.000,1040,1456
251,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1264.000,1232,1296
252,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1040,1200
253,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1424.000,1424,1424
254,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
255,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
256,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
257,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
258,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
259,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1130.105,1040,1328
260,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1088,1232
261,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,1143.385,1040,1408
262,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1168.571,1040,1392
263,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1129.379,1040,1376
264,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
265,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1140.000,1040,1200
266,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
267,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
268,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
269,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1040,1296
270,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
271,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
272,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
273,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
274,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1168.000,1088,1232
275,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
276,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1088.000,1040,1152
277,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
278,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
279,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
280,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
281,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
282,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1141.622,1040,1312
283,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1165.241,1040,1520
284,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
285,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
286,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1088,1168
287,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1040,1056
288,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
289,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1100.000,1040,1152
290,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
