 ,Label,Area,Mean,Min,Max
2326,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2327,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,806.667,752,912
2328,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
2329,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2330,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
2331,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2332,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,819.692,752,944
2333,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
2334,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,802.133,752,896
2335,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,842.667,752,912
2336,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2337,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
2338,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
2339,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,848.000,768,944
2340,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
2341,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2342,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2343,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2344,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,848,928
2345,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
2346,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,800.000,752,832
2347,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2348,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,789.333,752,896
2349,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2350,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,848.000,784,944
2351,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,855.111,752,1008
2352,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,552,2822.290,752,32496
2353,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,824.000,752,960
2354,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
2355,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,888.533,752,1184
2356,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,831.429,752,976
2357,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,833.280,752,1056
2358,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,941.217,768,1200
2359,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,884.571,752,1072
2360,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,907.765,784,1168
2361,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,885.714,752,1184
2362,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,862.171,752,1040
2363,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,830.118,752,1008
2364,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,69,864.696,752,1152
2365,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,62,854.710,752,1136
2366,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,848.000,752,992
2367,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,827.200,752,944
2368,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,54,842.074,752,1072
2369,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,814.933,752,912
2370,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,838.400,752,960
2371,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,864
2372,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2373,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2374,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2375,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
2376,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,896
2377,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,810.667,752,944
2378,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2379,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2380,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2381,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,824.000,752,944
2382,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2383,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2384,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2385,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
2386,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,768,944
2387,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,752,832
2388,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,896,1040
2389,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,800.000,752,832
2390,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2391,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2392,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,822.400,752,864
2393,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,768,864
2394,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,802.000,752,880
2395,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2396,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2397,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
2398,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2399,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,832,1072
2400,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,752,784
2401,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,954.667,768,1280
2402,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2403,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,422,2497.555,752,25264
2404,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,876.190,752,1104
2405,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,903.000,752,1120
2406,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,880.000,752,976
2407,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,887.742,752,1104
2408,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,875.077,752,1024
2409,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
2410,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
2411,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,752,944
2412,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2413,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2414,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2415,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,848.000,752,960
2416,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,896
2417,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
2418,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,752,800
2419,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,825.143,752,896
2420,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,752,880
2421,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,768,880
2422,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,768,1024
2423,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,920.000,768,1216
2424,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,752,832
2425,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2426,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,800,1024
2427,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,836.364,752,992
2428,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,859.259,752,1216
2429,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,902.000,752,1168
2430,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
2431,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2432,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,876.444,752,1072
2433,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,864.640,752,1056
2434,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,935.662,752,1408
2435,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,860.444,752,1040
2436,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,877.000,752,1200
2437,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
2438,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,205,3111.727,752,39552
2439,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,752,880
2440,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
2441,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,752,784
2442,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,752,816
2443,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2444,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
2445,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
2446,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
2447,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
2448,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,752,976
2449,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2450,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2451,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2452,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2453,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
2454,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,868.571,768,928
2455,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2456,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2457,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,752,1008
2458,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,752,896
2459,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
2460,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
2461,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,773.333,752,800
2462,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,768,848
2463,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2464,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,860.000,752,1248
2465,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,54,849.185,752,1056
2466,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,248,1931.806,752,25648
2467,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,885.000,752,1056
2468,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,53,884.830,752,1152
2469,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,787.200,752,832
2470,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,858.269,752,1216
2471,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,872.364,752,1120
2472,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,912.000,752,1184
2473,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,287,1979.206,752,18288
2474,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,903.024,752,1200
2475,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2476,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,889.697,752,1136
2477,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2478,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2479,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2480,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2481,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2482,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2483,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2484,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
2485,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
2486,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2487,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2488,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,752,816
2489,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,816,1008
2490,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,752,832
2491,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2492,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
2493,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
2494,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,851.111,752,1088
2495,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,865.951,752,1216
2496,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
2497,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2498,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
2499,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,879.407,752,1088
2500,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,295,1515.715,752,12576
2501,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,921.412,752,1056
2502,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,914.732,752,1104
2503,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,917.000,752,1264
2504,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,898.000,752,1104
2505,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,59,890.305,752,1248
2506,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,909.714,752,1232
2507,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,869.106,752,1168
2508,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,886.500,752,1216
2509,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,66,874.667,752,1072
2510,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2511,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,828.800,784,880
2512,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,800,960
2513,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,798.000,752,880
2514,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2515,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2516,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2517,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2518,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,784.000,752,832
2519,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,805.333,752,960
2520,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2521,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2522,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2523,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
2524,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2525,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2526,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,800.000,752,960
2527,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2528,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,834.667,768,912
2529,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2530,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2531,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2532,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
2533,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2534,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,768,912
2535,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,800,944
2536,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
2537,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2538,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
2539,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2540,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,908.800,800,1040
2541,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2542,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
2543,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2544,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2545,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
2546,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,768,1056
2547,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,768,880
2548,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,72,832.667,752,1040
2549,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,869.647,752,1280
2550,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,964.966,784,1216
2551,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,70,952.686,752,1200
2552,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,886.737,768,1056
2553,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,902.250,752,1168
2554,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,880.000,752,1264
2555,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2556,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,824.533,768,1008
2557,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
2558,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2559,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,912.000,800,1152
2560,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,752,976
2561,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,816.000,752,1040
2562,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2563,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,784,944
2564,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2565,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2566,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,752.000,752,752
2567,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,752,944
2568,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,768,960
2569,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2570,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2571,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2572,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
2573,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2574,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,848.000,752,944
2575,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2576,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
2577,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2578,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2579,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,828.444,752,976
2580,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,818.667,768,896
2581,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2582,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2583,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2584,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2585,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2586,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
2587,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2588,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
2589,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2590,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,82,895.220,752,1120
2591,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,841.905,752,1120
2592,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,868.683,752,1104
2593,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,901.538,752,1136
2594,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,885.120,752,1200
2595,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,222,978.667,752,1424
2596,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,884.800,752,1136
2597,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,870.261,752,1104
2598,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,127,842.457,752,1136
2599,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,832.000,752,976
2600,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2601,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,768,960
2602,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,816,928
2603,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,872.727,752,1136
2604,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,880
2605,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2606,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2607,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,816,960
2608,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
2609,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2610,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
2611,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2612,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2613,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2614,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
2615,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2616,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
2617,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2618,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2619,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
2620,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
2621,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,786.667,752,832
2622,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,752,752
2623,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
2624,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
2625,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2626,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
