 ,Label,Area,Mean,Min,Max
54,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
55,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
56,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
57,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
58,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
59,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
60,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
61,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
62,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
63,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
64,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
65,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
66,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
67,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
68,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
69,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
70,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
71,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
72,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,832
73,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
74,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
75,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
76,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
77,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
78,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
79,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
80,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
81,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
82,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
83,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
84,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
85,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
86,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
87,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
88,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,1021.895,752,1440
89,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,916.000,704,1216
90,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,324,2041.481,704,26368
91,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,872.727,704,1200
92,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,817.702,704,1104
93,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,768
94,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
95,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
96,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
97,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,736,832
98,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
99,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
100,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
101,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,720,848
102,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
103,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
104,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
105,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
106,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
107,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,736,992
108,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,704,912
109,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
110,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
111,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
112,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
113,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
114,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
115,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,704,752
116,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
117,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
118,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,965.333,768,1328
119,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,1000.930,752,1360
120,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,972.000,720,1168
121,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,123,902.374,720,1376
122,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,909.630,720,1216
123,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,947.810,832,1296
124,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,892.000,752,1136
125,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,867.840,704,1056
126,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
127,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
128,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
129,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,704,800
130,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,780.000,704,992
131,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
132,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
134,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
135,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
136,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
137,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
138,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
139,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
140,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
141,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
142,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
143,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,720,896
144,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,777.143,752,816
145,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
146,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,720,832
147,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,704,944
148,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
149,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
150,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
151,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
152,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,816
153,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
154,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
155,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
156,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
157,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,704,896
158,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
159,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
160,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
161,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
162,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
163,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
164,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
165,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
166,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,639,1663.424,720,30480
167,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,120,915.467,704,1264
168,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,883.810,704,1040
169,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,826.074,704,1072
170,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
171,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,794.667,736,848
172,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,760.000,704,832
173,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,771.333,704,928
175,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
176,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
177,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
178,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
179,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
180,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
181,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,752,976
182,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
183,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
184,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,816
185,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
186,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,720,864
187,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
188,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
189,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
190,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
191,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
192,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
193,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
194,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
195,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
196,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
197,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
198,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
199,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
200,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
201,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
202,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
203,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
204,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
205,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
206,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
207,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
208,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
209,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
210,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
211,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
212,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
213,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,993.600,864,1136
214,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,813.176,704,1024
215,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
216,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,764.444,704,912
217,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,818.667,704,1072
218,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
219,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,752,784
220,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
221,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,736,896
222,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,752,864
224,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
225,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
226,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
227,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,704,848
228,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
229,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,768
230,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
231,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
232,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
233,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
234,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
235,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
236,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,704,800
237,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
238,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,736,800
239,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
240,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
242,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
243,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
244,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
245,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
246,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
247,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
249,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
250,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1069,1464.397,704,27920
251,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,113,935.504,704,1184
252,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,856.000,704,1104
253,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
254,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
255,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
256,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
257,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
258,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,800,992
259,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,736,976
261,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
262,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
263,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,739.200,704,848
264,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,726.857,704,752
265,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,768
266,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
267,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
268,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
269,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,768
270,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,752
271,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
272,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
273,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,768.000,704,896
274,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
275,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,768.000,704,928
276,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
277,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
278,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,771.200,704,864
279,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
280,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
281,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
282,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
283,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
284,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
285,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
286,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
287,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
288,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
289,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
290,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
291,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
292,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
293,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
294,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
295,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
296,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
297,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
298,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
299,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,938.667,736,1360
300,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,861.949,704,1056
301,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
302,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,811.886,704,992
303,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,736,848
304,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
305,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
306,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
307,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
308,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
309,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
