 ,Label,Area,Mean,Min,Max
1254,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,381.846,288,592
1255,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,393.846,288,544
1256,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,344.000,288,432
1257,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,419.579,288,656
1258,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,419.429,288,608
1259,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,423.510,288,640
1260,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,394.105,288,592
1261,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,416.727,288,592
1262,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,404.857,288,544
1263,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,377.057,288,576
1264,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,380.364,288,560
1265,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,370.400,304,480
1266,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,363.520,288,528
1267,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
1268,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,288,432
1269,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,109,371.376,288,720
1270,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
1271,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1272,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1273,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,192,360.167,288,608
1274,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
1275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,341.333,288,432
1277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,360.000,304,560
1280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,356.706,288,496
1281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
1282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
1283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
1284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1285,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,416
1286,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1287,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,371.200,336,416
1288,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1289,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1290,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
1291,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
1292,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,306.667,288,352
1293,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1294,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1295,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1296,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1297,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1298,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1299,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1300,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,352
1301,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
1302,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,340.571,304,432
1303,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,389.333,320,496
1304,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,334.000,288,480
1305,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,340.800,288,416
1306,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,336,368
1307,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
1308,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1309,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1310,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1311,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1312,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1313,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
1314,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1315,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1316,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
1317,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,304,336
1318,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1319,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1320,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1321,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
1322,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,384.762,288,528
1323,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,414.769,288,624
1324,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,442.435,288,736
1325,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,376.000,288,576
1326,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,436.480,320,608
1327,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,415.628,288,592
1328,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,400.000,288,608
1329,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,391.579,288,528
1330,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1331,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,288,320
1332,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1333,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,400,432
1334,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,320,528
1335,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1336,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,367.289,288,528
1337,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1338,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
1339,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1340,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,367.579,288,608
1341,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,94,369.191,288,560
1342,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1343,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
1344,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,318.000,288,368
1345,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,288,400
1346,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1347,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
1348,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,336,384
1349,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
1350,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1351,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,352.000,304,400
1352,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,288,464
1353,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
1354,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,349.714,288,464
1355,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1356,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1357,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,352,352
1358,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
1359,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
1360,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1361,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1362,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1363,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,368.000,288,512
1364,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
1365,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,320,480
1366,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
1367,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,368
1368,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1369,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1370,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,367.407,288,528
1371,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,413.474,304,576
1372,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,415.698,288,624
1373,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,402.353,304,624
1374,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,426.000,288,624
1375,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,393.333,288,512
1376,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,95,373.726,288,592
1377,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
1378,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1379,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1380,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,336.000,304,384
1381,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,336.000,288,416
1382,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1383,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,347.840,288,496
1384,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
1385,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1386,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,382.400,288,560
1387,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,368,448
1388,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,360.000,304,480
1389,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1390,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1391,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
1392,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1393,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,339.200,288,400
1394,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,347.871,288,464
1395,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,341.333,288,432
1396,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
1397,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,288,368
1398,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,304,352
1399,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
1400,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1401,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
1402,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1403,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1404,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
1405,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1406,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1407,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1408,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1409,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1410,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1411,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
1412,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1413,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
1414,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,395.368,288,576
1415,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,401.143,288,592
1416,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,430.815,288,640
1417,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,344.000,288,464
1418,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,412.800,288,624
1419,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1420,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,355.556,288,464
1421,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,368,416
1422,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1423,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,304,336
1424,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
1425,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1426,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1427,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,380.000,304,480
1428,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,362.667,304,400
1429,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1430,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1431,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,348.444,288,416
1432,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1433,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1434,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1435,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
1436,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1437,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1438,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1439,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,342.400,304,432
1440,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
1441,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,320,416
1442,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
1443,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,288,400
1444,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,400
1445,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1446,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
1447,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
1448,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
1449,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,322.667,288,416
1450,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
1451,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,358.857,288,432
1452,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1453,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1454,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,336,368
1455,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
1456,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,332.000,288,432
1457,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1458,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,409.697,288,640
1459,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,419.014,288,608
1460,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,406.857,288,640
1461,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,394.909,288,688
1462,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,361.455,288,496
1463,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,360.800,288,528
1464,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1465,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,355.000,288,448
1466,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,352.000,288,416
1467,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
1468,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,351.238,288,544
1469,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,368,496
1470,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
1471,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,340.000,288,416
1472,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
1473,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,336.000,288,432
1474,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
1475,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1476,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
1477,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,360.615,288,448
1478,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
1479,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1480,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,322.667,288,368
1481,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,372.000,320,480
1482,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,352,416
1483,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1484,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,352
1485,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
1486,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,288,448
1487,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
1488,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1489,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,341.333,288,480
1490,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,364.800,304,480
1491,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1492,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1493,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1494,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1495,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1496,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
1497,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,400
1498,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,326.857,288,384
1499,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1500,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,352,432
1501,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1502,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1503,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,377.600,320,464
1504,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
1505,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
1506,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
1507,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1508,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1509,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1510,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1511,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
1512,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1513,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,387.586,288,592
1514,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,398.061,288,560
1515,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,413.538,288,592
1516,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,426.222,288,640
1517,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,417.333,288,656
1518,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,381.419,288,544
1519,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,370.286,304,496
1520,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,361.507,288,576
1521,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,358.400,288,448
1522,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
1523,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
1524,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
1525,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,345.667,288,512
1526,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,354.667,288,432
1527,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
1528,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,342.000,304,400
1529,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1530,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
1531,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1532,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,352,384
1533,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
1534,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1535,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
1536,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,368
1537,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
1538,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,336
1539,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,288,448
1540,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
1541,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
1542,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,427.636,288,640
1543,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,411.789,304,576
1544,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,406.154,288,592
1545,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,390.400,288,736
1546,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,414.667,304,640
1547,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,329.600,288,416
1548,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,149,362.846,288,592
1549,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,304,400
1550,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,368.000,320,432
1551,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
1552,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
1553,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,304,368
1554,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
1555,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,325.333,304,352
1556,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,368,384
