 ,Label,Area,Mean,Min,Max
3357,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,816.000,736,896
3358,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,794.667,736,832
3359,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,736,1040
3360,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,768,944
3361,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3362,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3363,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,758.857,736,832
3364,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
3365,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,864
3366,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3367,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
3368,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3369,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3370,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3371,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3372,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,736,768
3373,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
3374,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3375,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3376,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
3377,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
3378,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3379,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3380,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3381,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3382,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3383,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3384,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3385,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3386,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3387,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3388,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,955.048,736,1280
3389,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,857.143,736,1024
3390,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3391,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,851.200,768,896
3392,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,786.824,736,976
3393,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3394,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3395,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3396,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3397,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
3398,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3399,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
3400,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3401,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3402,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3403,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3404,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3405,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3406,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3407,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3408,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3409,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3410,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3411,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3412,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3413,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3414,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3415,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3416,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3417,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3418,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3419,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,895.256,736,1104
3420,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,95,900.547,736,1200
3421,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3422,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3423,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3424,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
3425,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3426,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,756.000,736,800
3427,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3428,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
3429,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,736,912
3430,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3431,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3432,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3433,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3434,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3435,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3436,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
3437,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3438,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3439,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3440,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,736,944
3441,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3442,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
3443,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3444,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
3445,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3446,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3447,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3448,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3449,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3450,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3451,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3452,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,887.059,752,1120
3453,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,896.000,736,1184
3454,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,898.667,752,1120
3455,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,895.059,752,1056
3456,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,852.364,736,1136
3457,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,895.636,736,1328
3458,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3459,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,752,880
3460,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3461,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,736,768
3462,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3463,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3464,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3465,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3466,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3467,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3468,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3469,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3470,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3471,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3472,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3473,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3474,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
3475,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
3476,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3477,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3478,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3479,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3480,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3481,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,884.571,736,1104
3482,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,919.385,736,1216
3483,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,933.565,736,1152
3484,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,885.647,768,1024
3485,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,887.680,736,1264
3486,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,819.692,752,944
3487,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,238,2323.765,736,15760
3488,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,892.000,736,1008
3489,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,768,832
3490,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,882.667,768,1008
3491,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
3492,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3493,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,768,832
3494,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,752,864
3495,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
3496,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3497,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3498,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,736,864
3499,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3500,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
3501,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3502,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3503,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3504,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
3505,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3506,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3507,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3508,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3509,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3510,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3511,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3512,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
3513,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3514,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3515,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3516,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3517,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,880.000,736,1104
3518,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,926.897,736,1168
3519,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,923.871,752,1152
3520,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,876.500,736,1248
3521,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,862.400,736,1088
3522,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,844.286,736,1088
3523,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,800
3524,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,736,944
3525,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
3526,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3527,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
3528,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3529,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3530,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,784.000,736,816
3531,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3532,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,736,944
3533,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3534,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,736,800
3535,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3536,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3537,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3538,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3539,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3540,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3541,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3542,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3543,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3544,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3545,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,270,5559.407,736,48944
3546,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
3547,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3548,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3549,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,936.533,768,1216
3550,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,909.440,736,1136
3551,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,857.195,736,1152
3552,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,117,840.615,736,1248
3553,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
3554,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3555,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3556,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3557,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3558,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3559,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3560,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3561,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3562,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,736,864
3563,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3564,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3565,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,912.000,736,1168
3566,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,914.983,736,1232
3567,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3568,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3569,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
3570,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3571,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
3572,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
3573,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,752,880
3574,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3575,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,768.000,736,848
3576,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3577,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3578,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3579,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3580,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3581,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3582,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3583,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3584,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3585,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3586,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3587,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3588,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3589,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3590,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3591,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3592,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,895.200,752,1088
3593,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,850.462,736,1024
3594,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,858.783,736,1120
3595,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,301,2217.621,736,39200
3596,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,834.462,736,1040
3597,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,835.200,736,896
3598,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,784
3599,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,848.000,736,1008
3600,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,736,800
3601,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3602,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,752,816
3603,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3604,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3605,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
3606,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
3607,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3608,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3609,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3610,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
3611,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3612,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3613,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3614,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3615,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3616,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3617,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3618,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3619,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3620,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,904.421,736,1184
3621,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,905.057,736,1216
3622,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,912.000,736,1248
3623,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,851.200,736,1136
3624,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
3625,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3626,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3627,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
3628,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,736,896
3629,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,816.000,736,896
3630,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3631,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3632,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,832,1024
3633,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,768,896
3634,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
3635,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3636,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,736,816
3637,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3638,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
3639,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3640,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3641,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3642,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3643,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3644,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3645,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3646,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
3647,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
3648,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3649,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3650,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,896.320,752,1168
3651,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,904.615,736,1184
3652,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,947.512,736,1232
3653,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,914.909,736,1104
3654,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,903.273,736,1280
3655,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,924.121,736,1136
3656,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,874.000,752,1072
3657,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,863.429,736,1120
3658,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,786.000,736,944
