 ,Label,Area,Mean,Min,Max
11445,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
11446,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11447,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,784,928
11448,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11449,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
11450,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11451,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
11452,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11453,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
11454,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,816,880
11455,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
11456,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11457,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
11458,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
11459,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11460,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11461,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
11462,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
11463,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
11464,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11465,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
11466,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11467,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,816,960
11468,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
11469,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11470,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
11471,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
11472,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11473,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,841.600,784,912
11474,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
11475,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
11476,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11477,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11478,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
11479,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
11480,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
11481,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
11482,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11483,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,828.800,800,912
11484,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
11485,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
11486,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11487,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11488,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
11489,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,864,912
11490,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
11491,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
11492,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
11493,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,816,912
11494,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
11495,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11496,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
11497,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,95,3843.368,784,29968
11498,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,870.400,800,992
11499,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
11500,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11501,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,784,960
11502,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11503,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
11504,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,896
11505,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11506,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,864
11507,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,816,896
11508,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11509,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
11510,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11511,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,848,928
11512,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
11513,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
11514,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,928
11515,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
11516,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
11517,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
11518,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,800,912
11519,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
11520,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,852.000,816,896
11521,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
11522,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,818.286,784,880
11523,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,784,896
11524,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
11525,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11526,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
11527,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11528,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
11529,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11530,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
11531,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11532,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11533,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11534,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11535,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
11536,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,800,1008
11537,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,832,992
11538,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,870.857,800,960
11539,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,784,912
11540,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11541,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11542,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
11543,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11544,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11545,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,800,928
11546,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
11547,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11548,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11549,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11550,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11551,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,816,976
11552,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
11553,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,784,1040
11554,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,784,1072
11555,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,800,848
11556,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11557,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,912,912
11558,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,856.000,784,1008
11559,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11560,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
11561,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,800.000,784,832
11562,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11563,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11564,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
11565,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,816,912
11566,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
11567,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,784,928
11568,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,816,832
11569,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,784,944
11570,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
11571,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,816,864
11572,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11573,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11574,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,832,912
11575,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11576,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11577,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11578,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11579,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,784,816
11580,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11581,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
11582,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11583,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11584,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
11585,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
11586,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,788.000,784,800
11587,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11588,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
11589,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11590,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11591,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
11592,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11593,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11594,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11595,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
11596,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,848,896
11597,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11598,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11599,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11600,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
11601,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
11602,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
11603,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,796.000,784,816
11604,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
11605,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
11606,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,93,2372.817,784,17984
11607,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
11608,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
11609,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
11610,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
11611,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11612,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11613,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11614,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11615,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11616,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
11617,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11618,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11619,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
11620,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,800,960
11621,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,832
11622,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11623,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,832,944
11624,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
11625,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,871.579,784,1056
11626,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11627,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11628,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,161,2154.435,784,19664
11629,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,896
11630,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11631,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11632,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,824.889,784,880
11633,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11634,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11635,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,816,960
11636,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
11637,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11638,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11639,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11640,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11641,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11642,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,800,800
11643,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,917.333,864,976
11644,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11645,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11646,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,784,1088
11647,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,896
11648,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11649,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
11650,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11651,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
11652,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
11653,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
11654,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11655,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
11656,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11657,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11658,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11659,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
11660,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11661,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11662,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
11663,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11664,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
11665,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11666,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
11667,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
11668,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,138,2516.754,784,13840
11669,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,852.571,784,1152
11670,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
11671,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11672,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11673,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,594,2897.805,784,35040
11674,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,869.333,784,976
11675,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
11676,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,888.000,784,1120
11677,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
11678,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
11679,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11680,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11681,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11682,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,800,960
11683,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,816,896
11684,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,784,880
11685,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,892.000,784,1008
11686,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,784,960
11687,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
11688,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11689,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
11690,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11691,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
11692,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11693,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11694,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11695,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11696,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11697,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
11698,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11699,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
11700,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11701,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11702,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,784,800
11703,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
11704,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11705,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11706,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11707,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11708,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11709,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11710,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11711,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
11712,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
11713,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
11714,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11715,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,844.444,784,960
11716,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,832,1088
11717,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,816,944
11718,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
11719,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11720,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11721,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11722,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,848
11723,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,800,944
11724,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11725,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,933.333,832,1120
11726,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
11727,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
11728,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
11729,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11730,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
11731,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,832
11732,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11733,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
11734,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,105,2670.629,784,18448
11735,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,932.000,832,1008
11736,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,832,880
11737,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
11738,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11739,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11740,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
11741,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11742,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11743,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
11744,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,893.714,784,1056
11745,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
11746,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,853.333,784,992
