 ,Label,Area,Mean,Min,Max
291,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14766.933,10960,18160
292,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,24869.474,10016,48480
293,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19374.316,9552,30720
294,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22865.333,9456,39392
295,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17177.000,10272,27024
296,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13479.111,9648,17104
297,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14457.143,10720,18304
298,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20345.455,9776,36160
299,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14348.444,10480,19040
300,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17458.286,9680,25520
301,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14147.200,10192,19136
302,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16558.769,11472,20784
303,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14603.636,9968,21696
304,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16068.800,10336,21520
305,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24778.667,10048,49216
306,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13352.000,9504,17824
307,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21049.263,10624,32048
308,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18724.000,9936,32592
309,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14884.923,9488,20048
310,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15474.000,9536,21072
311,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19136.000,11520,30752
312,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14910.857,9712,21856
313,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15707.733,10400,22112
314,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17657.333,10336,32128
315,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17422.222,9744,24832
316,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15734.000,11536,22336
317,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15140.800,9568,22800
318,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19322.000,10848,29824
319,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15301.333,9616,20752
320,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15389.000,9456,20560
321,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15601.778,9888,22832
322,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20083.048,10304,33072
323,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22334.400,10512,38624
324,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15410.667,10272,21952
325,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16166.857,10144,24528
326,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14028.444,9920,18208
327,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17354.435,10272,24192
328,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16731.556,9584,24144
329,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16456.000,9552,24528
330,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16950.154,9536,27296
331,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15636.000,10176,24560
332,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19909.714,9520,36336
333,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22265.333,10128,44144
334,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18613.053,9696,29680
335,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13692.800,10000,20224
336,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13386.667,9936,17440
337,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20035.429,11504,29920
338,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17854.857,9568,27936
339,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15549.333,9520,22128
340,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13877.333,9696,18816
341,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15696.000,10080,22032
342,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15836.800,10128,25920
343,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14369.600,10064,21440
344,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15504.842,10048,21536
345,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18176.800,9488,25904
346,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15173.053,9632,23376
347,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13374.769,9680,17264
348,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,17586.207,10000,25616
349,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14438.400,10048,19824
350,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15761.231,10176,20800
351,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13692.800,11904,15312
352,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18032.000,9632,29264
353,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11768.000,9664,14848
354,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15081.000,9728,19984
355,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,24813.714,9456,53376
356,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22848.800,11472,38672
357,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18200.421,9456,30992
358,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15241.778,10128,21584
359,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17635.200,9584,24800
360,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15754.182,11392,21808
361,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20854.957,10176,38384
362,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,13637.053,9456,18560
363,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12816.000,9744,15488
364,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19078.737,9856,33168
365,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17530.667,11424,27696
366,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19051.000,9488,32976
367,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15020.000,10208,21584
368,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11101.333,9840,13072
369,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14932.706,9856,21344
370,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16451.429,9936,22624
371,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17435.733,9568,24752
372,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13068.800,10288,16304
373,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14842.667,9504,20576
374,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18796.800,10208,27456
375,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16360.000,9792,24304
376,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13751.111,10208,17152
377,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17603.200,9936,29936
378,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17153.778,9712,27376
379,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20851.636,9680,37296
380,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21134.286,10608,38272
381,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,11891.692,9520,14960
382,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16310.667,9472,21968
383,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21239.652,9584,36832
384,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21645.333,11888,37136
385,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15317.333,10928,20864
386,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14762.182,9824,21376
387,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14600.000,10816,19584
388,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,14189.714,9504,19808
389,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17995.000,10352,28320
390,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16925.333,10304,26112
391,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18498.370,11360,27952
392,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12514.909,9824,16016
393,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17890.824,10336,29888
394,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13068.000,9456,16912
395,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15472.000,10000,20656
396,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23785.778,10144,45088
397,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13795.000,10336,17520
398,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,18620.800,9728,27104
399,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17828.571,11200,28800
400,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19510.957,9504,33520
401,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13294.545,9600,18192
402,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15571.765,9824,23072
403,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14843.200,10000,22000
404,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,16490.323,9520,24016
405,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17533.091,10624,26496
406,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18581.333,9520,31296
407,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16606.545,10192,26192
408,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15203.200,9552,21840
409,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15843.692,9488,26736
410,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15612.800,9456,20960
411,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13723.077,10816,17728
412,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18744.000,9952,27808
413,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18633.143,10080,31568
414,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21501.000,11504,36432
415,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19301.647,9744,31040
416,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,17014.500,9664,23648
417,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14401.600,9552,21200
418,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16197.333,9456,22640
419,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21362.286,9968,37456
420,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14772.000,10704,20208
421,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17251.429,11648,26416
422,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20481.067,10672,36512
423,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17728.000,10320,26256
424,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11797.333,10128,13392
425,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17384.889,9856,26832
426,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15100.000,10336,21984
427,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20584.800,9936,34816
428,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16369.231,9968,23792
429,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16943.059,10560,25424
430,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19379.200,9712,30992
431,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12923.200,9456,16896
432,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14272.000,9584,20400
433,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15273.333,9744,21888
434,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20443.000,12096,36208
435,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15714.400,10000,22352
436,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16516.000,9808,21584
437,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12897.455,9536,17584
438,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15698.133,9488,20464
439,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,28818.286,11264,55728
440,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16574.667,9968,23040
441,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,16582.400,9520,27056
442,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17136.696,10496,24432
443,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,22129.846,9792,35088
444,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19105.143,9472,29968
445,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16302.545,9936,24480
446,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23304.000,11040,41856
447,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14069.818,9680,18688
448,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16792.000,14688,20656
449,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16999.000,9584,26080
450,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16333.333,9728,22576
451,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13495.273,9872,17280
452,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18756.267,10576,31488
453,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15801.600,11024,23968
454,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18948.174,9632,32112
455,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20294.222,9696,32960
456,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22880.941,10784,36704
457,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,21751.158,9456,35024
458,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14736.000,9552,22416
459,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,14322.526,9568,19008
460,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16305.067,10944,25696
461,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21200.842,10016,37792
462,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18277.600,9472,28016
463,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,19696.941,9872,31472
464,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16492.444,9808,23488
465,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14206.545,9664,20224
466,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14208.000,9536,19040
467,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13929.000,9744,17376
468,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19767.579,9904,36352
469,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,23520.000,10480,43136
470,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16788.800,10672,22144
471,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,22628.414,9680,40304
472,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12962.286,9568,16000
473,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18846.667,10752,29056
474,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16336.000,10144,23264
475,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14630.154,10112,19328
476,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13837.091,9728,18816
477,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17464.000,10400,27424
478,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17530.947,9488,26208
479,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21063.040,9520,36896
480,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20755.000,9584,37456
481,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16621.000,9600,27008
482,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,21591.467,9792,31424
483,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15246.000,9904,20416
484,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14842.667,9504,20352
485,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17247.059,10512,25360
486,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,13914.667,10064,18320
487,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18938.667,9696,30832
488,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13835.429,10128,16656
489,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14256.000,9472,20288
490,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14642.286,10000,19952
491,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,22515.810,10000,38656
492,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18346.182,11424,28432
493,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,19686.286,9552,47120
494,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13996.308,9664,18848
495,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21177.481,9600,40096
496,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14240.000,10592,18512
497,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15013.600,9648,21152
498,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13755.200,11984,18272
499,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17452.571,9520,27632
500,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17324.364,10576,23632
501,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21632.615,9520,39648
502,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19244.444,10528,30432
503,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24003.333,10464,47616
504,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20196.211,10464,28960
505,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12421.333,9568,14912
506,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18839.333,9680,29520
507,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23191.111,10752,43264
508,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14232.000,11888,16352
509,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16915.556,11248,27648
510,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16235.636,10304,23440
511,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20194.667,10576,34464
512,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15385.600,9632,22192
513,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17378.286,10672,23584
514,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14998.400,11760,19152
515,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,13882.667,10240,18384
516,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20798.222,11184,31552
517,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18093.000,9728,30448
518,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15248.000,10176,20048
519,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14308.571,10512,17936
520,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15930.667,10752,23696
521,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15408.000,10256,22944
522,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15165.176,10304,20528
523,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19542.769,10480,32752
524,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19452.000,9552,37168
525,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17368.381,10176,26656
526,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21346.824,9744,36080
527,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14455.273,10416,18080
528,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13262.667,9664,17712
529,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16246.400,9968,22048
530,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15548.800,10048,23312
531,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12640.000,9552,16416
532,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14764.800,9680,20128
533,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14838.000,11232,18976
534,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21008.000,10608,38592
535,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18064.000,9680,27264
536,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14454.000,10160,19408
537,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12368.000,9888,15424
538,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15838.222,10144,22208
539,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16165.818,9808,24800
540,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14934.857,10192,18704
541,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15157.333,9584,20256
542,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15684.571,9840,22016
543,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13073.778,9456,17712
544,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17298.783,9776,29456
545,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20040.000,10576,33600
546,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13909.333,9552,19648
547,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,18626.667,9616,31824
548,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13258.667,10352,17056
549,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18357.091,10608,27632
550,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13056.000,10592,16368
551,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18740.571,9472,32880
552,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,21211.707,11296,37888
553,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23472.696,9872,45168
554,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20234.667,10288,31792
555,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,15076.667,9472,20544
556,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,10986.667,10384,11968
557,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,10988.444,9456,14432
558,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18981.333,12544,26736
559,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16948.800,9888,24736
560,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16030.400,10592,22320
561,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19661.176,10288,34560
562,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17445.895,9488,25360
563,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13815.111,9456,17840
564,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15784.889,11712,20576
565,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13785.143,12064,16176
566,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15572.800,9504,22336
567,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13961.600,9520,19872
568,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14819.200,9904,16832
569,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14592.000,11520,20160
570,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17288.320,9856,24256
571,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18838.400,10160,31008
572,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15867.000,10128,22784
573,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15925.053,10128,21296
574,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12280.000,9872,15760
575,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17742.857,9776,28480
576,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,13672.533,11392,17856
577,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,25398.857,9888,49712
578,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17411.368,9776,27344
579,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16208.000,10336,24288
580,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,13753.600,10416,17344
581,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17293.714,10208,24960
