 ,Label,Area,Mean,Min,Max
11361,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,682.667,656,736
11362,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
11363,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
11364,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,688,832
11365,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,693.333,640,768
11366,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,688.000,640,784
11367,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,656,832
11368,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,690.000,640,800
11369,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11370,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,684.800,640,752
11371,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
11372,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11373,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
11374,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,704,944
11375,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11376,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11377,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
11378,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
11379,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,672,752
11380,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11381,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,672,816
11382,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,656,688
11383,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
11384,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11385,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,726.400,656,800
11386,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
11387,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11388,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,672,720
11389,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11390,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11391,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
11392,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11393,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
11394,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11395,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
11396,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11397,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11398,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
11399,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11400,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11401,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
11402,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11403,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
11404,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,640,816
11405,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11406,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,640,688
11407,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,800.821,640,1104
11408,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,640,928
11409,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,704.000,640,768
11410,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
11411,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,672,912
11412,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,640,800
11413,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,720,848
11414,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11415,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,700.000,656,752
11416,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11417,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,729.600,640,800
11418,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,688,784
11419,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,690.462,640,816
11420,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
11421,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11422,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
11423,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
11424,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
11425,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
11426,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
11427,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11428,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
11429,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11430,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
11431,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11432,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11433,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11434,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11435,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,672,720
11436,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
11437,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
11438,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
11439,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,656,736
11440,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11441,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
11442,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
11443,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
11444,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11445,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11446,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11447,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11448,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11449,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11450,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,749.474,640,928
11451,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,711.111,640,832
11452,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,234,2707.214,640,35600
11453,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,768.800,640,1024
11454,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11455,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,656,736
11456,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,686.769,656,800
11457,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,640,784
11458,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11459,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
11460,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
11461,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
11462,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
11463,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,640,768
11464,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,704,928
11465,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,640,832
11466,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
11467,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
11468,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,640,816
11469,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,640,864
11470,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,704,800
11471,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,724.000,656,832
11472,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,640,784
11473,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
11474,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,672.000,656,688
11475,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
11476,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
11477,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
11478,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,694.857,656,752
11479,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,704,752
11480,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
11481,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,640,736
11482,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11483,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,640,800
11484,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11485,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
11486,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11487,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11488,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,640,752
11489,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,656,720
11490,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11491,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11492,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
11493,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,80,896.400,640,1200
11494,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,834.560,656,1104
11495,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,811.826,640,976
11496,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
11497,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,656,720
11498,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11499,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
11500,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11501,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,640,752
11502,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
11503,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11504,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11505,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
11506,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
11507,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
11508,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
11509,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
11510,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11511,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
11512,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
11513,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
11514,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11515,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11516,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,640,736
11517,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,656.000,640,672
11518,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
11519,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
11520,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
11521,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
11522,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
11523,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
11524,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11525,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11526,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
11527,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11528,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,708.000,672,736
11529,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11530,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
11531,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11532,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11533,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11534,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
11535,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11536,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,666.667,656,688
11537,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
11538,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11539,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11540,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11541,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
11542,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11543,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
11544,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,82,821.073,640,1104
11545,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,139,815.424,640,1152
11546,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,706.909,656,848
11547,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
11548,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,656,736
11549,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
11550,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
11551,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,656,800
11552,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,742.000,656,928
11553,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,640,752
11554,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,688.000,640,800
11555,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,650.667,640,672
11556,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
11557,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
11558,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11559,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,704,896
11560,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
11561,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,652.000,640,672
11562,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,677.333,656,704
11563,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11564,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11565,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,656,720
11566,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,672,880
11567,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11568,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11569,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11570,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,704,832
11571,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
11572,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,704,800
11573,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,640,768
11574,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
11575,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11576,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11577,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
11578,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11579,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11580,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11581,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11582,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11583,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11584,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,776.348,640,1024
11585,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,733.333,640,1024
11586,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,697.600,640,800
11587,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
11588,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
11589,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
11590,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,656,736
11591,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11592,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11593,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,660.000,640,688
11594,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
11595,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11596,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,640,816
11597,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,640,832
11598,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,740.000,672,864
11599,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11600,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,682.667,656,736
11601,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
11602,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
11603,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11604,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11605,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11606,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,678.400,656,752
11607,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,640,752
11608,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11609,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,656,768
11610,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
11611,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,650.667,640,672
11612,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,656,784
11613,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11614,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11615,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
11616,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
11617,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11618,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11619,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11620,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11621,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
11622,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
11623,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,688,848
11624,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11625,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11626,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11627,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
11628,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
11629,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11630,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11631,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
11632,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
11633,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
11634,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,833.488,640,1184
11635,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,793.778,656,944
11636,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,739.692,640,912
11637,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,748.903,640,1008
11638,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
11639,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,656,800
11640,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,720.000,656,768
11641,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,656,784
11642,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,656,736
11643,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
11644,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
11645,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11646,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11647,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,701.333,656,752
11648,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
11649,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11650,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
11651,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
11652,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11653,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,656,928
11654,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11655,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,720.000,672,800
11656,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
11657,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
11658,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
11659,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
11660,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11661,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
11662,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
11663,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
