 ,Label,Area,Mean,Min,Max
2341,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2342,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,911.698,736,1232
2343,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,891.034,736,1232
2344,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,847.200,736,1024
2345,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,869.500,736,1056
2346,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,873.891,736,1216
2347,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,853.161,736,1264
2348,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,870.857,736,1024
2349,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,889.697,752,1152
2350,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,850.000,736,1120
2351,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
2352,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,813.333,736,960
2353,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,752.000,736,784
2354,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2355,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
2356,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2357,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,944.000,832,1072
2358,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2359,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,736,944
2360,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2361,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2362,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,880
2363,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2364,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,752.000,736,784
2365,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2366,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2367,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2368,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2369,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,768,912
2370,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
2371,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
2372,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2373,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,752,816
2374,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
2375,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,953.436,768,1328
2376,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,939.279,736,1248
2377,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,868.800,752,1008
2378,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,76,921.263,736,1296
2379,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,896.000,736,1232
2380,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,878.000,768,1040
2381,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,840.000,736,1200
2382,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,861.767,736,1136
2383,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,898.909,736,1136
2384,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2385,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,827.200,752,896
2386,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,736,1040
2387,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,736,864
2388,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,842.667,736,1040
2389,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,771.200,736,880
2390,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2391,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2392,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
2393,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,800.000,736,928
2394,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,800,976
2395,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2396,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2397,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2398,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,752,880
2399,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
2400,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2401,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2402,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,756.000,736,784
2403,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2404,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,777.333,736,832
2405,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
2406,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
2407,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
2408,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
2409,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
2410,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,867.200,752,1216
2411,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,872.533,736,1040
2412,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,905.600,784,1184
2413,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,855.158,736,1008
2414,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,752,912
2415,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,764.000,736,816
2416,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,864,960
2417,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2418,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2419,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2420,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
2421,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,752,992
2422,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,736,976
2423,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,864
2424,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,806.400,736,912
2425,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2426,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,794.667,736,928
2427,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2428,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2429,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2430,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,813.714,768,880
2431,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,864.000,784,912
2432,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,880
2433,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,880
2434,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2435,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
2436,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,752,784
2437,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2438,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2439,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
2440,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2441,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,953.600,752,1216
2442,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,880.364,736,1088
2443,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,867.733,736,1040
2444,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,923.556,752,1104
2445,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
2446,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2447,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,830.545,752,1008
2448,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2449,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2450,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
2451,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,768,928
2452,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2453,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2454,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2455,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,760.000,736,784
2456,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,850.462,736,1072
2457,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
2458,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2459,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,736,800
2460,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,736,880
2461,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,768.000,736,784
2462,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2463,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,838.400,752,976
2464,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2465,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2466,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2467,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2468,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2469,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,985.600,752,1376
2470,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,876.000,736,1312
2471,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,885.000,736,1056
2472,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,889.067,736,1168
2473,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,866.939,736,1104
2474,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,736,880
2475,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,768,944
2476,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2477,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,960
2478,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2479,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,780.000,736,848
2480,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,800,816
2481,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,814.000,752,944
2482,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,826.182,736,1024
2483,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
2484,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,848.000,736,1008
2485,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
2486,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2487,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2488,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2489,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,752,816
2490,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2491,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,776.000,736,832
2492,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,896
2493,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2494,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2495,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2496,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2497,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2498,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,1126.000,800,1376
2499,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,314,1059.975,752,1504
2500,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,877.576,736,1136
2501,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2502,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,912
2503,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2504,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,885.333,736,1104
2505,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,854.222,752,1136
2506,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2507,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,816.320,736,1040
2508,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,816.000,736,1072
2509,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
2510,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,802.667,768,864
2511,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2512,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,784.000,736,832
2513,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2514,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,768,992
2515,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2516,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,832
2517,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2518,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
2519,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2520,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2521,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,768,832
2522,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2523,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2524,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,405,2174.420,736,25568
2525,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,864.696,752,1056
2526,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,876.863,736,1152
2527,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,820.414,736,1008
2528,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,870.667,736,1040
2529,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2530,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,850.000,752,1072
2531,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2532,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,798.400,736,848
2533,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,752,880
2534,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,736,880
2535,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2536,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,768,880
2537,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2538,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
2539,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2540,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2541,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
2542,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2543,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2544,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2545,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,786.667,736,848
2546,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2547,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2548,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2549,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2550,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
2551,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2552,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
2553,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,921.714,752,1120
2554,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,858.667,736,1008
2555,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,906.947,752,1056
2556,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,924.308,752,1136
2557,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,887.805,736,1168
2558,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,895.319,736,1184
2559,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,875.594,736,1248
2560,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,816,976
2561,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,877.538,784,1040
2562,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,850.824,736,1024
2563,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,828.541,736,1024
2564,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,814.957,736,1104
2565,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2566,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
2567,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,786.286,736,896
2568,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2569,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,736,896
2570,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,182,1683.956,736,13968
2571,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2572,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,803.394,736,928
2573,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,736,944
2574,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2575,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
2576,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2577,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
2578,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2579,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2580,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
2581,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,789.333,736,832
2582,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2583,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,367,1100.817,736,1488
2584,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,976.348,736,1264
2585,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,938.311,736,1216
2586,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,906.000,736,1120
2587,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,892.444,736,1152
2588,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,881.684,736,1152
2589,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,866.000,736,1088
2590,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,900.000,752,1072
2591,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,850.824,736,1024
2592,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,883.368,736,1136
2593,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,891.429,736,1216
2594,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,896.762,736,1040
2595,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,878.857,736,1280
2596,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2597,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,875.429,736,1040
2598,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2599,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,822.737,736,1072
2600,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2601,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2602,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,840.000,736,944
2603,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2604,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,804.571,736,928
2605,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,736,784
2606,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,786.286,736,880
2607,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
2608,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,784,880
2609,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
2610,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
2611,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
2612,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2613,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
2614,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2615,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2616,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
2617,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,798.400,736,944
2618,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
2619,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
2620,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,809.143,752,912
2621,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,112,853.429,736,1088
2622,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2623,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2624,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
2625,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,752,880
2626,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2627,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,752,992
2628,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,784.000,736,880
2629,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2630,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
2631,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2632,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,794.667,736,944
2633,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,736,784
2634,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2635,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2636,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
2637,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
2638,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2639,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,736,736
2640,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,768,848
2641,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,768,1072
