 ,Label,Area,Mean,Min,Max
2309,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,272,336
2310,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,272,352
2311,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,288.000,272,320
2312,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2313,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2314,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
2315,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,272,320
2316,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
2317,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2318,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,293.333,256,352
2319,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2320,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2321,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2322,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
2323,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2324,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,256,288
2325,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
2326,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2327,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2328,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2329,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2330,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,375.837,256,560
2331,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,409.690,256,640
2332,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,384.653,256,736
2333,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,403.282,256,608
2334,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,406.095,256,736
2335,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,381.490,256,656
2336,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,365.176,256,544
2337,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,354.286,256,544
2338,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,346.057,272,464
2339,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,337.969,256,576
2340,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,272,336
2341,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2342,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
2343,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
2344,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,256,416
2345,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,330.667,256,432
2346,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
2347,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,256,400
2348,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2349,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2350,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,256,432
2351,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
2352,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2353,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,256,336
2354,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
2355,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2356,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2357,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2358,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,272,304
2359,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2360,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,169,431.053,256,800
2361,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,355.429,256,464
2362,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,392.686,256,624
2363,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,373.474,256,688
2364,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,359.385,256,576
2365,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,356.923,272,480
2366,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,342.815,256,576
2367,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,349.570,256,560
2368,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,338.133,256,496
2369,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
2370,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
2371,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,256,464
2372,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
2373,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2374,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
2375,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
2376,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,272.000,256,288
2377,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2378,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
2379,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2380,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2381,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2382,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2383,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2384,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
2385,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
2386,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,352
2387,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2388,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
2389,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,272,320
2390,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,256,384
2391,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,368,432
2392,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
2393,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
2394,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,256,368
2395,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2396,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2397,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2398,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,294.857,256,320
2399,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2400,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2401,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2402,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2403,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,88,404.909,256,624
2404,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,196,427.102,256,784
2405,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,152,426.632,256,800
2406,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,417.798,256,704
2407,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,387.254,256,608
2408,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,360.000,256,528
2409,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,341.333,256,544
2410,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,368.000,256,528
2411,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,347.259,256,528
2412,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,349.268,256,688
2413,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,337.481,256,512
2414,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,352.232,256,560
2415,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,346.105,256,544
2416,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2417,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
2418,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2419,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,347.429,272,464
2420,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2421,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,325.440,256,560
2422,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2423,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,272,336
2424,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2425,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,329.600,256,400
2426,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2427,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,341.895,256,464
2428,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,288,448
2429,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,142,322.704,256,512
2430,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,256,464
2431,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,256,432
2432,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,335.111,256,432
2433,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2434,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
2435,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
2436,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
2437,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,256,432
2438,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,326.400,256,528
2439,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2440,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
2441,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,256,416
2442,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2443,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,288.000,256,352
2444,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,256,416
2445,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,256,400
2446,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2447,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2448,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2449,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
2450,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,256,288
2451,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
2452,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,272,320
2453,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2454,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
2455,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
2456,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2457,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
2458,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,404.571,272,576
2459,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,409.379,256,608
2460,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,410.323,256,672
2461,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,395.077,256,576
2462,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,386.526,256,592
2463,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,371.636,288,640
2464,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,336.225,256,528
2465,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,333.867,256,640
2466,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,117,342.564,256,544
2467,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2468,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,256,384
2469,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
2470,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,323.765,256,496
2471,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,311.111,256,400
2472,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,296.889,256,368
2473,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2474,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2475,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,256,400
2476,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2477,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,318.222,256,496
2478,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,272,320
2479,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,256,288
2480,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2481,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2482,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2483,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2484,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,301.333,256,336
2485,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2486,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
2487,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2488,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2489,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2490,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,320
2491,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2492,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2493,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2494,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,256,304
2495,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2496,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2497,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2498,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2499,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,314.286,256,448
2500,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,256,304
2501,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2502,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2503,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2504,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,412.632,272,656
2505,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,388.610,256,592
2506,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,212,422.943,256,736
2507,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,412.324,256,736
2508,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,418.618,256,640
2509,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,369.455,256,544
2510,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,382.588,256,656
2511,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,357.000,256,512
2512,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,344.229,256,480
2513,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,348.308,256,528
2514,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,342.642,256,560
2515,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,348.571,256,544
2516,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2517,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,331.429,256,464
2518,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,334.316,256,448
2519,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,331.636,256,480
2520,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
2521,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,316.000,256,416
2522,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,308.571,256,368
2523,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
2524,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
2525,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,352
2526,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,323.556,256,464
2527,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2528,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2529,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,256,304
2530,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2531,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2532,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,338.286,288,432
2533,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,336
2534,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,283.429,256,352
2535,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
2536,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,256,288
2537,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,277.333,256,320
2538,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2539,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,256,416
2540,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
2541,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
2542,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
2543,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,402.849,256,640
2544,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,467.333,256,672
2545,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,416.667,272,688
2546,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,117,418.051,256,640
2547,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,388.500,256,592
2548,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,157,385.732,256,656
2549,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,352.000,256,496
2550,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2551,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,121,332.694,256,608
2552,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,256,448
2553,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,342.857,256,464
2554,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2555,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2556,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
2557,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
2558,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2559,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,328.471,256,432
2560,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,320,336
2561,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,310.000,256,368
2562,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2563,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,272,544
2564,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
2565,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
2566,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,313.600,272,416
2567,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,286.667,256,352
2568,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
2569,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,256,400
2570,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2571,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,337.600,272,464
2572,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2573,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2574,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,308.571,256,368
2575,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,480.000,368,592
2576,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,294.400,256,368
2577,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,304.000,256,368
2578,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
2579,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,256,432
2580,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,256,384
2581,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
2582,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,384.000,256,608
2583,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,365.176,256,560
2584,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,374.222,272,576
2585,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,415.778,256,720
2586,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,375.333,256,528
2587,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,384.400,256,512
2588,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,341.508,256,544
2589,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,227,326.062,256,576
2590,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
2591,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,320.000,256,496
2592,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
2593,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
2594,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,256,320
2595,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,272,448
2596,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,256,368
2597,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,312.889,256,496
2598,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,256,288
2599,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,256.000,256,256
2600,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,272,272
2601,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,307.200,272,352
2602,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2603,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,336,464
2604,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2605,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,256,464
2606,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,288,352
2607,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
2608,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
2609,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,256,480
2610,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
2611,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
