 ,Label,Area,Mean,Min,Max
116,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
117,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
118,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
119,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
120,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
121,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,108,881.481,784,1136
122,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,864.000,784,1104
123,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
124,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
125,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,912
126,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
127,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,800,976
128,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
129,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
130,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
131,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
132,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
133,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,896
134,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
135,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
136,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
137,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
138,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
139,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
140,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
141,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
142,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
143,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
144,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
145,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
146,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
147,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
148,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
149,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
150,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
151,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
152,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
154,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
155,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
156,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,156,4345.949,784,26192
157,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,1017.212,816,1344
158,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,127,980.283,784,1280
159,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,889.333,784,1168
160,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,926.000,816,992
161,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
162,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,858.000,784,912
163,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
164,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,960
165,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,848,976
166,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,1024
167,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
168,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
169,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
170,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
171,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
172,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
173,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
174,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
175,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
176,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
177,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
178,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
179,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
180,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
181,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
182,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,976.000,784,1264
183,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
184,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
185,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,784,880
186,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
187,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
188,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
189,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,832
190,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
191,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
192,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,912
193,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
194,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
195,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
196,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
197,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,812.800,784,832
198,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,944
199,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
200,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
201,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
202,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
203,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
204,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,848
205,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
206,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
207,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
208,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
209,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
210,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
211,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,834.286,784,912
212,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
213,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
214,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
215,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
216,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
217,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
218,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,912,928
219,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,127,4007.307,784,27504
220,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
222,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
223,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
224,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
225,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
226,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
227,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
228,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
229,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
230,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,848
231,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
232,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
233,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
235,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
236,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
237,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
239,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,120,1028.667,784,1392
240,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,1003.733,784,1296
241,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,68,975.059,784,1280
242,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,967.619,784,1200
243,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,908.571,784,1072
244,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
245,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,865.000,784,1008
246,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
247,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
248,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,832,880
249,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,1024
250,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
251,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
252,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
253,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
254,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
255,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
256,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
257,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
258,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
259,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
260,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
261,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
262,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
263,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,896
264,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
265,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,944
266,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,832,896
268,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,114,1036.070,816,1424
269,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,169,1013.302,784,1360
270,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,939.826,800,1216
271,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,925.241,784,1168
272,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
273,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,896
274,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
275,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
276,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
277,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,840.889,784,1072
278,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
279,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
280,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
281,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
282,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
283,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
284,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,861.714,784,992
285,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
286,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
287,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
288,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
289,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
290,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
291,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
292,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
293,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
294,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
295,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
296,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,880
297,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
298,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
299,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
300,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
301,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,144,4018.444,784,37312
302,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
303,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
304,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
306,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
307,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
308,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
309,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
