 ,Label,Area,Mean,Min,Max
1534,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,762.667,688,976
1535,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,688,816
1536,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1537,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,704,848
1538,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,864.000,688,1104
1539,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,748.000,688,832
1540,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1541,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,752.000,704,816
1542,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1543,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,688,816
1544,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,704,832
1545,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
1546,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1547,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1548,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1549,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1550,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,688,736
1551,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
1552,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1553,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,688,752
1554,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,752
1555,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1556,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1557,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,688,784
1558,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
1559,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1560,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1561,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1562,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1563,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,736
1564,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1565,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1566,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1567,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1568,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1569,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1570,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1571,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,688,736
1572,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,756.000,688,928
1573,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,773.333,688,960
1574,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,776.000,688,1008
1575,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,688,880
1576,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,802.400,688,1008
1577,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,797.241,688,1040
1578,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,129,769.860,688,992
1579,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
1580,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1581,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,734.000,688,784
1582,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,757.333,688,816
1583,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,785.778,704,896
1584,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,776.000,688,896
1585,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1586,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,729.600,688,816
1587,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1588,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1589,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
1590,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1591,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1592,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,764.800,688,928
1593,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1594,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1595,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1596,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1597,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,758.400,720,848
1598,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,688,832
1599,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1600,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1601,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1602,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1603,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
1604,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1605,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,688,832
1606,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
1607,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1608,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
1609,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1610,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1611,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1612,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1613,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1614,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1615,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1616,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,736
1617,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,704,864
1618,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1619,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1620,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1621,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1622,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1623,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,688,736
1624,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1625,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
1626,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,688,880
1627,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1628,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1629,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1630,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,824.800,688,1072
1631,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,816.681,688,1136
1632,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,832
1633,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1634,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1635,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1636,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
1637,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,752,880
1638,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,752,896
1639,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1640,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,768,880
1641,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1642,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1643,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,688,880
1644,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,832
1645,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,688,768
1646,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
1647,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
1648,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,704,848
1649,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1650,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
1651,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1652,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1653,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1654,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
1655,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1656,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,720,928
1657,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1658,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
1659,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,688,848
1660,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1661,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
1662,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1663,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1664,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
1665,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1666,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1667,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1668,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
1669,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1670,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1671,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1672,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1673,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1674,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,688,736
1675,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1676,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,704,784
1677,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1678,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1679,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,733.333,688,784
1680,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
1681,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1682,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,834.667,704,1216
1683,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,780.066,688,1056
1684,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1685,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,736,912
1686,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1687,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,704,880
1688,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1689,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1690,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1691,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
1692,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
1693,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1694,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
1695,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
1696,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
1697,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,709.333,688,720
1698,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
1699,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,131,3002.504,688,28704
1700,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
1701,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,2547.325,688,14560
1702,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1703,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1704,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,704,800
1705,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1706,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,752
1707,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1708,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1709,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1710,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1711,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1712,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
1713,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
1714,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1715,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1716,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1717,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1718,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1719,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1720,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
1721,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1722,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,688,832
1723,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1724,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1725,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1726,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,792.889,688,912
1727,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,816.000,688,1056
1728,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,806.261,688,1056
1729,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,812.343,688,1040
1730,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,841.846,688,1104
1731,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,804.000,688,928
1732,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,688,800
1733,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1734,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
1735,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1736,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1737,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1738,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,704,848
1739,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,745.600,720,784
1740,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,688,800
1741,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1742,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1743,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1744,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1745,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1746,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1747,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,736,768
1748,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1749,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,688,704
1750,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
1751,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1752,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
1753,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1754,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1755,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1756,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1757,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1758,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
1759,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,688,736
1760,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1761,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1762,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1763,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1764,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1765,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,688,784
1766,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1767,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
1768,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1769,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1770,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,688,912
1771,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1772,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1773,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,789.029,688,1136
1774,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,90,775.289,688,1008
1775,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,791.200,688,976
1776,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,800,960
1777,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,826.034,688,1136
1778,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,824.842,688,1136
1779,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,810.182,688,1008
1780,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1781,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
1782,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,768,864
1783,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1784,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
1785,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1786,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,688,800
1787,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1788,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1789,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1790,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,704,768
1791,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1792,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1793,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1794,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1795,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1796,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
1797,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
1798,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
1799,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1800,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1801,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,688,720
1802,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1803,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1804,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
1805,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1806,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1807,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1808,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,730.667,688,832
1809,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1810,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1811,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
1812,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1813,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1814,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1815,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,688,752
1816,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
1817,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1818,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1819,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1820,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1821,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,688,896
1822,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1823,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1824,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1825,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1826,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1827,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1828,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1829,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,769.778,704,928
1830,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1831,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,779.826,688,976
1832,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1833,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,818.462,704,992
1834,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,795.500,688,1184
1835,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,203,1888.394,688,20448
1836,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
