 ,Label,Area,Mean,Min,Max
189,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
190,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,126,879.238,784,1168
191,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
192,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,891.200,784,1200
193,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
194,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,784,816
195,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
196,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
197,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
198,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
199,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
200,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
201,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,800,944
202,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
203,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
204,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
205,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
206,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
207,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
208,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
209,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
210,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,896
211,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,848.000,784,928
212,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
213,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
214,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,952.000,928,976
215,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
216,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
217,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
218,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
220,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
221,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
222,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
223,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
224,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
225,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
226,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,784,960
227,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
228,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,848.000,800,960
229,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
230,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,870.400,848,928
231,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
232,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
233,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
234,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
235,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
236,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
237,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
238,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
239,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
240,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
241,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
242,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,868.000,784,960
243,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,861.867,784,976
244,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
245,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,784,816
246,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
247,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,784,960
248,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
249,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
250,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
251,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
252,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
253,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
254,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
255,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,212,7510.868,784,45584
256,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
257,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
258,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
259,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
260,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
261,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
262,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
263,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
264,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
265,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
266,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
267,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
268,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
269,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
270,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
271,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,101,3899.248,784,20464
272,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
273,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
274,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
276,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
277,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,873.600,816,960
278,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,896.000,784,976
279,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
280,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
281,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
282,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,832.000,784,944
283,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
284,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
285,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
286,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
287,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
289,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
290,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
292,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,883.429,816,944
293,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
294,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
295,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
296,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
297,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,864.000,784,992
298,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
299,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
300,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
301,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
302,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
303,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,954.667,880,1024
304,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
305,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
306,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
307,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
308,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,872.444,784,1008
309,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,155,877.935,784,1104
