 ,Label,Area,Mean,Min,Max
60,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
61,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
62,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
63,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
64,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
65,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,784
66,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
67,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
68,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
69,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
70,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
71,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
72,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
73,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,704,784
74,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
75,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
76,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
77,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
78,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,718.000,688,784
79,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
80,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
81,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,688,880
82,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
83,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,870.857,720,1040
84,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,864.941,688,1104
85,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,171,942.409,688,1328
86,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,881.846,688,1152
87,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,900.645,736,1120
88,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,881.333,688,1296
89,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,373,2579.389,688,41280
90,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,822.154,720,1072
91,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
92,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
93,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,739.556,688,848
94,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,770.133,704,880
95,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
96,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
97,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,723.200,688,864
98,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,688,704
99,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
100,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
101,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
102,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
103,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
104,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
105,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
106,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
107,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,720
108,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
109,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
110,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,726.400,704,768
111,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
112,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,135,3415.941,688,19216
113,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,762.400,688,848
114,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
115,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
116,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
117,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
118,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
119,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
120,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
121,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
122,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,752
123,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
124,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
125,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,776.889,688,896
126,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
127,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
128,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
129,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
130,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,752,976
131,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,816.000,688,928
132,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,843.840,688,1040
133,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,856.296,720,1056
134,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,91,866.110,688,1248
135,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,84,902.667,688,1232
136,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
137,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,755.200,688,864
138,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,704,848
139,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
140,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
141,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
142,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
143,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
144,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,712.000,688,720
145,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
146,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
147,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
148,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
149,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
150,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
151,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
152,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
153,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,752,800
154,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
155,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,704,848
156,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
157,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
158,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
159,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
160,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,704,704
161,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
162,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
163,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
164,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
165,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
166,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
167,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,174,3554.575,688,28208
168,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
169,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
170,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
171,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
172,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
173,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,704,784
174,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
175,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
176,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,768,928
177,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,864
178,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,704,912
179,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
180,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,704,928
181,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,866.667,688,1024
182,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,121,884.628,688,1168
183,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,912.500,688,1248
184,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,84,894.095,688,1328
185,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,888.421,688,1168
186,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,896.451,688,1280
187,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,825.143,688,1120
188,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,829.714,704,992
189,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,759.200,688,880
190,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
191,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,784,1088
192,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,790.400,704,880
193,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,704,896
194,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
195,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,749.091,688,832
196,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
197,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,765.714,704,816
198,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,688,768
199,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
200,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
201,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
202,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
203,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,800
204,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
205,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
206,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
207,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
208,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
209,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
210,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
211,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,848
212,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
213,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
214,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
215,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
216,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
217,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
218,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
219,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
220,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
221,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
222,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
223,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
224,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
225,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
226,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
227,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
228,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
229,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
230,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
231,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,688,880
232,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
233,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,738.667,688,832
234,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
235,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,780.000,688,912
236,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,280,941.771,688,1456
237,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,67,885.015,688,1264
238,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,128,915.500,688,1248
239,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
240,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,130,767.015,688,1024
241,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,777.739,688,928
242,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,688,800
243,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
244,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
245,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
246,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
247,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
248,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
249,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
250,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
251,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,704,880
252,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
253,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
254,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,688,912
255,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
256,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
257,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
258,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
259,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
260,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
261,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
262,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
263,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
264,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
265,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
266,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,752,816
267,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
268,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
269,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
270,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
271,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
272,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
273,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
274,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
275,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
276,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
277,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
278,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
279,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
280,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
281,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
282,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
283,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
284,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
285,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
286,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
287,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
288,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
289,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
290,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
291,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
292,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,769.143,688,928
293,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,760.615,688,944
294,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,869.953,720,1104
295,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,804.898,688,1056
296,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,92,856.348,688,1104
297,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,73,871.014,688,1152
298,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,871.765,704,1136
299,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,873.280,688,1136
300,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,720,912
301,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
302,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
303,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
304,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
305,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
306,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,688,880
307,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
308,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
309,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
