 ,Label,Area,Mean,Min,Max
83,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
84,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1076.000,1040,1104
85,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
86,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
87,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
88,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
89,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
90,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
91,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1056,1200
92,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
93,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
94,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
95,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
96,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
97,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
98,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
99,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,4530.361,1040,25856
100,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1188.800,1056,1552
101,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1163.152,1056,1408
102,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1225.143,1040,1456
103,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,1152.421,1040,1488
104,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
105,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1099.733,1040,1312
106,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1136,1216
107,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
108,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
109,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
110,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
111,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
112,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1116.000,1040,1296
113,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
114,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
115,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
116,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
117,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,4701.217,1040,31872
118,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1140.571,1040,1408
119,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
120,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1088,1216
121,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
122,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
123,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1040,1280
124,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
125,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
126,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
127,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
128,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
129,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
130,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,215,5431.219,1040,27536
131,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
132,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
133,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,5236.000,1040,25248
134,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1255.652,1056,1600
135,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,1200.188,1040,1712
136,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1192.000,1040,1424
137,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
138,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
139,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
140,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1088,1152
141,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1107.200,1040,1184
142,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
143,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
144,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
145,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
146,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
147,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
148,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
149,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
150,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,130,6258.215,1040,30160
151,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
152,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
153,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1190.095,1040,1312
154,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
155,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
156,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
157,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
158,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
159,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
160,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
161,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
162,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
163,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
164,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,1181.793,1040,1536
165,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1188.211,1040,1376
166,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1181.091,1040,1504
167,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
168,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
169,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1132.000,1040,1312
170,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
171,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
172,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1172.245,1040,1584
173,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
174,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
175,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
176,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
177,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
178,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
179,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
180,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
181,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
182,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,1203.529,1056,1552
183,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,65,1187.692,1040,1472
184,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
185,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1120,1152
186,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
187,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
188,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1040,1248
189,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
190,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
191,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
192,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
193,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1192.842,1040,1536
194,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,1207.273,1040,1520
195,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1218.500,1056,1472
196,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1200.727,1056,1504
197,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1134.638,1040,1408
198,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,1155.714,1040,1504
199,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1056,1248
200,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1076.000,1056,1120
201,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1288.000,1248,1328
202,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1040,1104
203,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1232.000,1200,1264
204,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
205,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
206,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
207,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
208,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
209,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
210,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
211,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
212,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
213,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1207.758,1040,1520
214,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
215,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1212.000,1040,1504
216,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
217,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1040,1216
218,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1108.000,1056,1200
219,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
220,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
221,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
222,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
223,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
224,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
225,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
226,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
227,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,108,5358.519,1040,29856
228,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
229,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
230,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
231,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1181.538,1040,1376
232,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,706,2402.380,1040,23280
233,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1165.714,1088,1248
234,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1182.703,1040,1440
235,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1185.455,1040,1392
236,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1084.800,1056,1120
237,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1072,1152
238,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
239,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
240,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
241,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,269,5572.639,1040,51984
242,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
243,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
244,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
245,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
246,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
247,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
248,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
249,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,152,6363.053,1040,40304
250,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
251,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
252,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
253,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1225.333,1088,1424
254,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1123.810,1040,1232
255,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
256,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
257,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
258,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
259,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
260,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
261,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
262,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
263,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
264,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
265,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
266,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
267,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
268,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
269,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
270,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
271,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1233.333,1040,1632
272,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1072,1152
273,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
274,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
275,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
276,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
277,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
278,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
279,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
280,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
281,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,128,6522.000,1040,33840
282,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1160.216,1040,1456
283,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1140.364,1088,1216
284,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1088.000,1040,1136
285,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
286,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
287,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
288,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
289,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1040,1184
290,F8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
