 ,Label,Area,Mean,Min,Max
3102,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3103,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
3104,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,352.000,320,416
3105,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
3106,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,346.667,288,400
3107,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
3108,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,336,416
3109,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
3110,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,400.000,336,512
3111,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,288,368
3112,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3113,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,272,416
3114,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
3115,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,368.000,272,464
3116,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,304,368
3117,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,288,384
3118,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3119,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3120,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,161,409.043,272,704
3121,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,415.733,288,640
3122,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,361.091,272,496
3123,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,388.500,272,560
3124,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,394.105,272,752
3125,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,112,378.714,272,608
3126,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,67,360.597,272,544
3127,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
3128,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,353.882,272,480
3129,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,139,353.381,272,576
3130,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3131,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,363.852,272,512
3132,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,378.667,304,432
3133,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,288,352
3134,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,304,352
3135,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3136,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3137,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,288,320
3138,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,342.667,272,544
3139,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,304.000,272,336
3140,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,74,344.649,272,544
3141,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3142,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
3143,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3144,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,272,352
3145,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
3146,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
3147,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,272,368
3148,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
3149,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,310.400,304,320
3150,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,272,336
3151,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3152,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3153,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3154,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,288,400
3155,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
3156,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
3157,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3158,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3159,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,272,352
3160,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
3161,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,432.000,384,496
3162,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,376.000,336,416
3163,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3164,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,304,464
3165,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,304,336
3166,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3167,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,320,384
3168,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
3169,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,380.000,336,400
3170,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,272,352
3171,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
3172,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,320,320
3173,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,394.667,272,640
3174,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,419.200,272,608
3175,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,389.538,272,560
3176,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,65,413.292,272,672
3177,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,434.087,272,624
3178,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,396.377,272,688
3179,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,411.636,272,544
3180,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,391.158,272,592
3181,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,377.057,272,608
3182,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,341.333,288,416
3183,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,338.286,272,512
3184,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,359.529,272,480
3185,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
3186,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3187,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
3188,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3189,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,336.000,272,384
3190,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3191,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,394.667,288,592
3192,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
3193,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3194,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
3195,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
3196,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,288,384
3197,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3198,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3199,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,346.667,272,464
3200,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3201,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3202,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3203,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,288,384
3204,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,322.909,272,384
3205,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3206,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3207,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
3208,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3209,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
3210,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,336.000,272,464
3211,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
3212,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,394.353,320,496
3213,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,389.091,272,528
3214,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,380.800,272,528
3215,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,436.800,272,672
3216,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,88,381.273,272,624
3217,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,383.500,272,592
3218,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,394.824,272,544
3219,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,349.037,272,512
3220,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,98,349.714,272,560
3221,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
3222,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,304,480
3223,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3224,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,344.889,272,560
3225,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,368,432
3226,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,360.000,272,432
3227,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,352,368
3228,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,380.000,304,560
3229,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
3230,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3231,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,272,496
3232,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,304,368
3233,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
3234,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
3235,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,368.000,304,432
3236,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,288,352
3237,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
3238,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,304,352
3239,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3240,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3241,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
3242,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,288,336
3243,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
3244,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3245,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
3246,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
3247,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3248,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
3249,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3250,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
3251,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3252,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,304,336
3253,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,272,384
3254,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,378.800,272,608
3255,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,396.000,272,624
3256,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,405.538,272,672
3257,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,359.529,272,512
3258,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,379.200,272,496
3259,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,402.824,272,656
3260,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,377.143,272,576
3261,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,58,362.759,272,608
3262,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3263,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,336,400
3264,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
3265,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,329.333,272,464
3266,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,288.000,272,320
3267,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,325.818,272,400
3268,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3269,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
3270,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3271,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3272,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3273,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,272.000,272,272
3274,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3275,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,368,448
3276,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,325.926,272,432
3277,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,288,336
3278,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,272,448
3279,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
3280,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
3281,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
3282,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
3283,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3284,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,316.000,272,400
3285,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3286,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3287,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,397.659,272,592
3288,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,432.571,272,640
3289,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,386.526,272,608
3290,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,456.471,352,560
3291,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,396.190,272,544
3292,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,364.211,272,512
3293,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,370.043,272,624
3294,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3295,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,348.541,272,640
3296,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,62,354.839,272,624
3297,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,355.500,272,528
3298,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
3299,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,113,346.903,272,528
3300,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,338.824,272,464
3301,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,304,352
3302,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,314.667,272,384
3303,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
3304,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,322.783,272,496
3305,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3306,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,316.800,272,384
3307,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
3308,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,349.333,288,496
3309,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3310,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,272.000,272,272
3311,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,333.714,272,464
3312,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
3313,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,348.000,304,384
3314,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,334.545,272,448
3315,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3316,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,272,352
3317,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3318,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,340.800,272,432
3319,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3320,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,310.857,272,384
3321,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3322,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,320.000,272,368
3323,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
3324,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3325,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3326,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
3327,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3328,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
3329,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
3330,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3331,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3332,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3333,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3334,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3335,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3336,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,282.667,272,288
3337,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,288,336
3338,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,400.500,272,624
3339,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,62,388.645,272,640
3340,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,384.000,304,528
3341,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,384.000,288,528
3342,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,390.154,272,640
3343,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,88,377.273,272,608
3344,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,357.926,272,512
3345,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,288,544
3346,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,353.231,272,480
3347,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,288,384
3348,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,371.556,272,608
3349,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,347.636,272,496
3350,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,336.000,288,400
3351,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,304,352
3352,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3353,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,355.200,272,464
3354,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3355,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
3356,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,328.727,272,384
3357,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,320.000,272,400
3358,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,336.000,272,416
3359,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
3360,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,304,384
3361,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,314.000,272,368
3362,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,288,448
3363,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,272,320
3364,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
3365,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
3366,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,288.000,272,304
3367,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,352,352
3368,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,377.778,272,560
3369,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,417.778,288,688
3370,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,80,432.000,272,688
3371,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,98,419.429,272,688
3372,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,380.000,272,576
3373,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,382.857,288,688
3374,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,372.727,272,560
3375,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,339.556,272,464
3376,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
3377,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,358.476,272,560
3378,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,458.667,400,496
3379,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,333.333,272,400
3380,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,326.857,272,400
3381,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,298.667,272,320
3382,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,272,432
3383,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
3384,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
3385,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
3386,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,320.000,288,352
3387,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,346.286,272,496
3388,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
3389,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
3390,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,356.000,272,560
3391,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
3392,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
3393,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
3394,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,304,320
3395,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3396,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
3397,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,309.333,272,368
3398,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,288,288
3399,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,288,320
3400,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
3401,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
3402,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,327.111,272,416
3403,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,336,384
3404,G10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,320,336
