 ,Label,Area,Mean,Min,Max
8542,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8543,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,480,592
8544,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8545,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,515.200,464,560
8546,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,480,608
8547,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
8548,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,542.000,464,656
8549,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,540.800,464,640
8550,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8551,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672.000,672,672
8552,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
8553,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8554,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
8555,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8556,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,480,544
8557,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,512,512
8558,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8559,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
8560,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,464,544
8561,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
8562,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,480,560
8563,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
8564,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8565,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8566,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8567,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8568,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8569,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
8570,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8571,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8572,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8573,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8574,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8575,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8576,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
8577,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8578,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8579,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8580,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8581,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8582,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8583,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,512,544
8584,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8585,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,538.839,464,768
8586,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8587,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,546.667,464,656
8588,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8589,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,602.667,464,720
8590,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,480,592
8591,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8592,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
8593,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,496,512
8594,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8595,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8596,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8597,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8598,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
8599,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8600,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
8601,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,496,528
8602,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,464,496
8603,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8604,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8605,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8606,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8607,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8608,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8609,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8610,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8611,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8612,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8613,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8614,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8615,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,57,536.140,464,816
8616,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,207,547.401,464,864
8617,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,588.000,464,704
8618,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,535.111,464,640
8619,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,103,564.971,464,864
8620,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,69,557.681,464,784
8621,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672.000,672,672
8622,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,528.000,480,592
8623,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
8624,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
8625,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,513.778,464,576
8626,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,480,528
8627,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,464,528
8628,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8629,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,532.571,464,592
8630,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,597.333,496,768
8631,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,532.000,464,624
8632,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,528,560
8633,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8634,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
8635,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8636,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,542.545,464,624
8637,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,464,624
8638,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,480,528
8639,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,500.000,464,592
8640,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,496.000,480,512
8641,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8642,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,568.000,512,640
8643,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,480,640
8644,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8645,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,496.000,464,592
8646,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8647,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8648,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,480,576
8649,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8650,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8651,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
8652,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8653,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8654,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8655,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,464,560
8656,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8657,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8658,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,576.000,544,608
8659,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8660,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8661,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8662,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8663,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8664,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,585.600,544,640
8665,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8666,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,557.091,464,736
8667,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,550.588,464,704
8668,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8669,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,480,496
8670,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,284,538.197,464,800
8671,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,540.000,464,576
8672,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
8673,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,480,528
8674,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8675,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,496.000,464,528
8676,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,480,544
8677,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8678,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,464,624
8679,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,464,512
8680,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,533.333,464,640
8681,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,464,464
8682,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
8683,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8684,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8685,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
8686,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,624.000,512,736
8687,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688.000,688,688
8688,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8689,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8690,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,480,656
8691,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8692,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,480.000,464,496
8693,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8694,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8695,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8696,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8697,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,640.000,560,720
8698,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,95,559.832,464,848
8699,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8700,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,119,542.924,464,752
8701,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8702,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,498.667,464,608
8703,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,480,544
8704,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8705,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,555.000,464,736
8706,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
8707,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,464,528
8708,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
8709,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,541.333,480,608
8710,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
8711,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,480,576
8712,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8713,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,544,560
8714,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8715,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8716,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8717,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,480,528
8718,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8719,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,488.000,464,512
8720,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,520.000,496,544
8721,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,480,480
8722,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
8723,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,512.000,464,608
8724,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,528,576
8725,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8726,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,496,576
8727,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,464,544
8728,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8729,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
8730,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
8731,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8732,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,632.000,560,704
8733,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,464,544
8734,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8735,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
8736,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8737,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8738,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
8739,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8740,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
8741,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8742,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8743,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
8744,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8745,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8746,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8747,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,538.667,464,672
8748,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8749,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,56,555.714,464,832
8750,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,549.778,464,736
8751,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,76,560.000,464,784
8752,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8753,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,496.000,464,544
8754,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,492.000,480,512
8755,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8756,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8757,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
8758,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8759,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8760,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,600.000,576,624
8761,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,564.000,512,640
8762,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8763,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8764,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8765,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
8766,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8767,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
8768,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8769,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8770,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8771,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8772,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8773,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8774,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,480,528
8775,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,51,560.000,464,736
8776,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,550.788,464,688
8777,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,552.000,528,608
8778,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,515.200,464,608
8779,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,547.556,480,688
8780,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8781,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8782,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8783,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8784,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,464,480
8785,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,517.333,464,656
8786,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,531.500,464,688
8787,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,544,624
8788,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,493.333,464,544
8789,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
8790,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,508.800,464,624
8791,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,528,576
8792,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8793,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,492.444,464,528
8794,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,464,576
8795,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,540.000,464,640
8796,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8797,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
8798,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8799,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,464,576
8800,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8801,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,528.000,496,560
8802,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
8803,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8804,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8805,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
8806,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8807,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,500.000,464,544
8808,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8809,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8810,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8811,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8812,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8813,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8814,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
8815,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8816,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8817,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
8818,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8819,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8820,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
8821,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8822,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8823,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
8824,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8825,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8826,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
8827,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8828,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,530.783,464,656
8829,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,546.872,464,688
8830,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,560.640,464,768
8831,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,67,583.403,464,832
8832,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8833,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8834,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,528.000,464,592
8835,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,551.652,464,672
8836,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,532.000,480,576
8837,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
8838,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
8839,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8840,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,640.000,576,704
8841,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
8842,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
8843,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
8844,B10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
