 ,Label,Area,Mean,Min,Max
291,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19969.333,10128,35664
292,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22077.500,10464,38128
293,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18724.444,11360,28976
294,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19067.200,9792,30944
295,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17409.455,10272,29872
296,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14394.667,9728,20720
297,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20697.143,11440,38016
298,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13410.000,10224,16592
299,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13732.364,10672,18304
300,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,17617.655,11232,25184
301,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21787.200,10176,37168
302,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15248.000,12832,17696
303,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13584.000,10160,18752
304,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,21180.500,10512,34384
305,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19220.480,9856,27904
306,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16688.000,10032,26304
307,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,21383.742,9904,37568
308,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,19826.857,10384,32192
309,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19286.400,9712,31344
310,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14537.143,12176,18688
311,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17632.000,11600,23344
312,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18147.556,10256,33120
313,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14445.333,10528,21152
314,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20734.400,11248,34016
315,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,19168.000,10752,29408
316,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18201.778,9728,26112
317,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13787.636,10208,20352
318,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12022.400,11088,12960
319,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,12384.000,10608,15184
320,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19675.692,10464,29136
321,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16824.615,10880,23024
322,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15019.429,10208,21152
323,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15139.200,11696,17264
324,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16766.400,10352,23792
325,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15669.333,9904,22256
326,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15246.667,10544,20800
327,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,15016.000,10784,20672
328,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16100.267,11328,20576
329,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18498.462,10496,28672
330,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16104.000,10464,22624
331,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18452.444,10432,29104
332,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18206.000,12400,28192
333,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17204.923,10080,24048
334,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17502.222,10864,28144
335,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16916.000,10176,26288
336,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15808.000,11280,22896
337,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15504.000,10608,21312
338,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,16465.548,9808,22512
339,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13132.444,10160,15440
340,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19525.000,11648,28416
341,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,16552.000,9888,23664
342,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24778.667,11184,45728
343,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16822.400,10160,26400
344,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22448.000,11392,41424
345,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17208.000,12704,24224
346,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,11620.571,9760,13872
347,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16529.143,10096,25744
348,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19496.320,10304,28560
349,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17818.000,10720,28752
350,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16886.400,10096,25232
351,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,24953.143,10608,45520
352,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15008.000,10720,19280
353,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,11932.800,9712,15856
354,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13307.429,9760,17088
355,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16388.000,10064,24192
356,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14337.231,10000,18592
357,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15614.400,10096,22816
358,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18012.000,9872,24944
359,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22669.333,10784,37568
360,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18201.846,11568,27856
361,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,20416.500,10352,33776
362,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14562.000,9984,19040
363,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19064.381,10464,27552
364,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15341.600,10240,19008
365,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17193.846,9888,27008
366,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17079.385,9808,28192
367,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20744.381,10032,35200
368,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17172.000,11264,21296
369,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18755.200,10656,26000
370,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19806.545,10832,33520
371,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19403.733,11600,30688
372,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18483.636,9856,30208
373,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17347.810,10592,26704
374,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18466.462,10160,29968
375,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16089.846,10288,25232
376,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13616.000,10416,17792
377,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16771.368,10784,24880
378,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13274.000,9792,18688
379,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14921.412,9760,21776
380,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18129.000,9936,28624
381,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,21059.765,9792,36864
382,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17071.111,10176,24240
383,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17254.667,10352,24288
384,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14124.444,10736,19504
385,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17321.333,10016,26240
386,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13670.857,10480,18176
387,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19741.793,10096,29584
388,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14302.933,9824,22128
389,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16436.000,10784,23232
390,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15259.429,9808,19664
391,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12252.800,9984,14288
392,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16593.455,10464,27824
393,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19113.600,10624,30176
394,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15713.455,10848,23440
395,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17873.000,9872,28768
396,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14535.273,9952,19936
397,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15581.176,10496,22976
398,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16874.400,10208,25552
399,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13306.182,9808,16848
400,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16931.478,9936,24944
401,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13950.000,10000,18784
402,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,22320.457,10480,38096
403,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16616.000,13184,19392
404,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19400.000,10144,32192
405,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17040.000,9952,30048
406,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16876.632,9872,25808
407,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,14312.000,9744,20112
408,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16061.333,11264,24336
409,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18049.600,9808,27760
410,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19329.231,13360,27904
411,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20163.556,10336,35360
412,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,10224.000,10224,10224
413,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17238.400,10160,27856
414,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17224.000,10112,25280
415,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17612.800,11232,25568
416,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16694.667,9728,25520
417,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,10272.000,10272,10272
418,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18871.385,10640,32752
419,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16599.385,9728,24384
420,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,10400.000,10400,10400
421,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,24652.211,9824,38896
422,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17928.889,10944,31664
423,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21975.000,10048,39840
424,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16890.000,10928,25024
425,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,15490.370,9728,21184
426,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16747.077,9760,27664
427,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16506.667,10432,24768
428,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,22264.000,9952,34272
429,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15312.000,10992,22240
430,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,19165.500,10096,29024
431,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20683.429,9744,36064
432,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16470.667,9792,28336
433,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17667.840,10272,24944
434,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13388.444,10464,17936
435,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13746.000,9984,18672
436,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15113.600,11904,19600
437,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15602.824,9968,22784
438,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17894.000,10576,26992
439,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16182.400,9984,23552
440,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16158.000,10768,23776
441,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14475.294,9712,18656
442,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18358.857,10224,32736
443,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16186.667,11584,23424
444,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16062.000,10464,23248
445,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,13317.647,10320,16816
446,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16675.200,10960,23136
447,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18998.400,10816,27648
448,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,11993.600,10704,14512
449,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16007.111,10256,23600
450,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14083.000,9920,20096
451,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14538.667,10816,19520
452,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13802.286,10096,18976
453,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13564.000,9968,18704
454,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16898.909,10240,25248
455,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18050.400,10016,27280
456,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16732.000,10800,21360
457,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21560.000,10592,38912
458,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18301.913,11200,25984
459,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17940.308,10000,28192
460,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19726.400,10208,30320
461,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17912.615,10976,29008
462,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,16430.815,10976,23520
463,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,24924.571,11744,44016
464,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21462.095,11216,35856
465,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16043.733,9920,28000
466,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18243.429,10240,32640
467,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19183.000,10032,31376
468,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19580.952,9776,33376
469,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21129.143,10368,31536
470,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16525.818,11072,23296
471,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17931.636,10016,28976
472,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13155.200,10464,16000
473,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17095.529,10576,24496
474,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11858.667,9840,15008
475,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17913.333,9792,25792
476,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17672.889,10192,27152
477,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20869.091,9920,37408
478,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20988.308,10576,40624
479,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20437.895,10512,37184
480,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13305.600,10176,15968
481,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13942.857,9920,18512
482,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15249.455,10976,20960
483,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17357.714,10192,26240
484,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12924.800,9776,16592
485,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23292.000,11872,37360
486,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13396.800,9872,15760
487,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16608.000,10512,24176
488,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14359.529,10288,18896
489,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20666.667,10736,34656
490,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19592.276,10672,32400
491,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16711.467,10368,24768
492,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17748.267,9840,26640
493,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,18729.143,15040,24720
494,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16526.316,10400,23920
495,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,16459.636,9808,24048
496,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19125.714,10016,29232
497,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,14723.368,10256,20800
498,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22215.467,11504,41392
499,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17980.571,9744,31376
500,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19399.724,10560,30352
501,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18452.364,10560,30656
502,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19720.381,9808,31040
503,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14193.778,9760,19104
504,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15529.143,9952,23952
505,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21330.286,10560,37280
506,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16298.667,11360,24496
507,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20812.267,9904,33376
508,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20502.261,10432,31056
509,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16142.545,9968,27856
510,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16136.000,10544,25136
511,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18333.714,9744,27184
512,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17303.111,10800,26240
513,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12514.667,10896,14976
514,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13579.200,10240,17984
515,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19286.400,10480,32688
516,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18917.538,9840,28864
517,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14560.000,9792,19920
518,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,11110.400,9744,14160
519,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,22374.400,11760,34832
520,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16505.846,10416,25312
521,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15594.105,9840,24368
522,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,15228.800,9856,23152
523,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15046.154,10544,20608
524,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17955.692,9712,30752
525,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15755.636,10400,22384
526,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17659.636,10272,28160
527,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14688.000,11168,18864
528,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16552.000,10384,26304
529,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15151.111,10144,22544
530,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,17157.517,9792,27472
531,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17901.600,9712,27776
532,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18882.182,9728,31344
533,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13942.857,11104,16144
534,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18424.889,9856,28160
535,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13836.000,10272,18320
536,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20680.381,11968,34464
537,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16658.462,9808,25952
538,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15732.800,10320,22528
539,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14414.400,10016,19280
540,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19699.368,10080,33456
541,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14200.000,10400,17808
542,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14884.000,11152,20800
543,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,19618.065,9920,33168
544,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,19133.935,9760,31728
545,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16839.467,10144,26208
546,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12667.429,11120,15040
547,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17508.000,11920,24320
548,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18605.217,11776,25872
549,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14044.000,9856,21552
550,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15693.333,9744,23744
551,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14468.000,9808,19104
552,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18891.429,9904,31024
553,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21136.000,10752,37584
554,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15191.111,10064,22544
555,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13409.143,9808,18336
556,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,11866.667,9920,14512
557,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,22098.286,10192,34032
558,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18688.000,10784,29040
559,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15584.000,9920,20880
560,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13782.400,10240,16784
561,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13277.714,10576,17584
562,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19031.200,10720,28144
563,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13588.571,10192,16240
564,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14334.222,9808,19600
565,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13816.000,10144,18864
566,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12375.273,9984,14832
567,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19428.000,10048,33344
568,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,15484.364,10192,22384
569,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14315.294,10096,19136
570,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16416.000,10640,26432
571,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22180.571,10720,39488
572,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17209.143,9920,29264
573,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13587.200,10928,14752
574,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13134.667,10032,16848
575,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,18356.645,10144,28400
576,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17092.211,9872,27792
577,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17024.000,10144,23536
578,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11820.000,10160,15520
579,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19260.308,9968,31152
580,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20340.800,10320,34240
581,C4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12341.333,9856,14944
