 ,Label,Area,Mean,Min,Max
4487,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,288,304
4488,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,288,448
4489,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,432.000,400,480
4490,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,325.333,288,464
4491,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,420.000,304,512
4492,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,384
4493,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,338.286,304,416
4494,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,304,400
4495,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,336,416
4496,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4497,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
4498,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
4499,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4500,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4501,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,372.000,320,496
4502,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,352
4503,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
4504,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,288,368
4505,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4506,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4507,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,304,384
4508,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,368.000,320,432
4509,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
4510,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4511,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
4512,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4513,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,414.345,288,544
4514,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,355.810,288,512
4515,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,387.200,288,544
4516,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,396.000,288,496
4517,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,378.483,288,576
4518,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,288,416
4519,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,345.091,288,512
4520,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,336,464
4521,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4522,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,344.000,288,480
4523,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4524,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,333.176,288,432
4525,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
4526,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
4527,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,368
4528,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4529,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4530,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,336,400
4531,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4532,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,368
4533,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4534,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,384
4535,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,288,352
4536,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4537,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4538,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4539,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,320,496
4540,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4541,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,379.636,288,592
4542,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,435.852,304,688
4543,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,431.500,304,576
4544,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,384.000,304,528
4545,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,394.483,288,640
4546,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,395.200,288,624
4547,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,416.000,288,592
4548,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,378.435,288,544
4549,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,384.000,288,544
4550,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,64,366.500,288,656
4551,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,368,432
4552,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4553,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4554,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
4555,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4556,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,432
4557,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,368
4558,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
4559,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,373.333,288,480
4560,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
4561,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,368
4562,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4563,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,376.000,304,432
4564,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,304,448
4565,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4566,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,368
4567,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4568,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,322.667,288,368
4569,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4570,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4571,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4572,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
4573,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,352
4574,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,343.273,288,448
4575,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,304,368
4576,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
4577,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4578,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
4579,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4580,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4581,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
4582,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,352,432
4583,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4584,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,411.733,288,608
4585,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,419.657,288,640
4586,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,461.474,320,688
4587,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,413.576,288,736
4588,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,426.074,288,672
4589,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,407.273,288,592
4590,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,372.800,288,496
4591,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4592,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,416
4593,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4594,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,332.444,288,480
4595,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
4596,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,392.000,304,480
4597,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,432,448
4598,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
4599,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,361.143,304,464
4600,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,358.788,288,464
4601,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,392.000,304,480
4602,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
4603,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
4604,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,384
4605,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
4606,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4607,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
4608,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4609,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,368
4610,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4611,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4612,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4613,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4614,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4615,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4616,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4617,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
4618,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
4619,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
4620,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4621,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
4622,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
4623,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4624,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4625,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,304,304
4626,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,336,448
4627,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4628,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,354.000,288,416
4629,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,78,437.949,288,688
4630,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,397.714,288,560
4631,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,368.364,288,592
4632,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,392.774,288,608
4633,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,369.171,288,560
4634,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,94,372.596,288,560
4635,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,351.556,288,560
4636,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,362.667,304,480
4637,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,368,416
4638,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,288,496
4639,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,371.282,288,512
4640,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,396.444,304,512
4641,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,288,480
4642,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
4643,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4644,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,372.571,288,464
4645,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4646,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4647,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,400
4648,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,384.000,304,512
4649,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
4650,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
4651,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4652,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4653,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,350.000,320,432
4654,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
4655,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4656,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4657,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4658,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4659,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4660,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4661,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4662,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4663,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4664,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,394.667,304,528
4665,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4666,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,304,384
4667,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,382.769,288,528
4668,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,416.667,288,608
4669,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,418.623,288,592
4670,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,446.400,288,592
4671,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,438.340,288,704
4672,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,355.429,288,464
4673,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,364.522,288,624
4674,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,396.667,288,560
4675,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,397.333,288,608
4676,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,370.667,288,544
4677,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,374.545,288,544
4678,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,372.500,288,512
4679,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,182,429.451,288,864
4680,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,86,362.047,288,528
4681,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4682,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,304,400
4683,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
4684,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,336,400
4685,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4686,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4687,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4688,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
4689,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
4690,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
4691,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,332.000,288,432
4692,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4693,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,400
4694,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,426.667,400,464
4695,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,388.000,368,400
4696,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
4697,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,336,448
4698,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4699,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,390.400,336,448
4700,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
4701,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,320,448
4702,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
4703,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,320,448
4704,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4705,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4706,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4707,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
4708,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,288,384
4709,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4710,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
4711,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,358.400,304,464
4712,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4713,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4714,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
4715,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,323.200,288,384
4716,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
4717,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
4718,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4719,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,410.667,288,656
4720,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,422.303,304,688
4721,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,416.889,288,608
4722,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,428.160,304,784
4723,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,418.462,288,640
4724,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,390.857,288,624
4725,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,386.043,288,528
4726,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,396.089,288,592
4727,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,432.906,288,672
4728,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,378.667,288,512
4729,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4730,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4731,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4732,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,336,432
4733,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,320,432
4734,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
4735,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
4736,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
4737,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4738,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,348.190,288,480
4739,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4740,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
4741,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
4742,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,369.684,288,448
4743,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,357.913,288,528
4744,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
4745,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
4746,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4747,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
4748,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4749,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4750,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
4751,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,412.000,304,624
4752,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,288,480
4753,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,304,352
4754,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4755,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,288,400
4756,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4757,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
4758,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
4759,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,400
4760,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4761,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,304,320
4762,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
4763,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4764,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
4765,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4766,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4767,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,391.111,288,672
4768,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,439.111,336,624
4769,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,140,430.743,288,640
4770,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,410.182,288,512
4771,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,412.000,352,496
4772,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,378.537,288,544
4773,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,368,464
4774,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,345.684,288,592
4775,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,320.000,288,352
4776,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
4777,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
4778,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,366.523,288,592
4779,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,378.909,288,464
4780,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
4781,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,360.615,288,496
4782,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,368
4783,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
4784,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,380.800,336,448
4785,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4786,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
4787,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
4788,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,382.000,304,512
4789,G5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,384,384
