 ,Label,Area,Mean,Min,Max
94,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
95,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
96,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
97,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,3825.823,912,19936
98,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,3231.030,912,12416
99,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,1710.102,912,7136
100,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,113,1054.726,912,1296
101,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,956.800,912,992
102,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
103,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
104,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
105,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,928,1024
106,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,972.800,912,1040
107,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
108,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
109,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
110,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,155,2107.768,912,16352
111,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,185,2198.141,912,20608
112,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,912,1120
113,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
114,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
115,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,115,3590.122,912,12544
116,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
117,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
118,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
119,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
120,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
121,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
122,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
123,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
124,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
125,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
126,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
127,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,3686.000,928,9488
128,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,1031.273,928,1248
129,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1037.176,912,1248
130,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,1019.000,912,1152
131,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,1023.439,912,1312
132,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,1033.000,928,1280
133,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
134,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,960,1024
135,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
136,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
137,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,143,6059.972,912,48960
138,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,3682.545,928,16368
139,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1020.444,912,1232
140,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
141,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
142,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
143,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
144,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
145,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
146,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,928,928
147,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
148,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
149,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,468,2154.051,912,23552
150,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,276,1773.333,912,13552
151,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
152,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
153,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
154,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
155,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,986.667,928,1104
156,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,4553.760,912,18000
157,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
158,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
159,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
160,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
161,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
162,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
163,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
164,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1078.857,928,1280
165,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,151,2623.152,912,15248
166,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1024.000,976,1088
167,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
168,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1011.200,912,1232
169,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
170,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
171,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
172,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,199,3540.503,912,26800
173,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,933.333,912,976
174,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,912,1152
175,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
176,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
177,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,912,912
178,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
179,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,912,976
180,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
181,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
182,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
183,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
184,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
185,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
186,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,4353.803,912,22432
187,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,137,1625.810,912,9856
188,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
189,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,938.667,912,976
190,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,954.667,912,976
191,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
192,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,169,2386.272,912,16176
193,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,1020.062,912,1488
194,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
195,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,969.600,944,1040
196,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
197,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
198,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
199,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
200,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
201,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,3171.765,976,7456
202,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1037.091,912,1392
203,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
204,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,960,1040
205,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,912,1008
206,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
207,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
208,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1061.818,976,1200
209,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
210,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
211,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
212,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
213,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
214,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
215,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,1000.127,912,1216
216,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,1007.347,912,1200
217,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
218,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,912,912
219,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
220,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
221,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
222,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
223,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
224,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
225,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,912,960
226,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1040.000,1008,1104
227,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
228,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
229,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
230,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
231,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
232,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
233,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1157.333,1024,1248
234,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,962.667,928,1008
235,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
236,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
237,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
238,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
239,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,4787.341,912,33824
240,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1018.667,928,1120
241,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
242,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
243,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
244,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
245,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
246,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
247,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
248,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
249,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,96,5614.000,912,35888
250,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,1003.892,912,1264
251,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
252,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
253,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
254,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,992.000,944,1056
255,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
256,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
257,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
258,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
259,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
260,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
261,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
262,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
263,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,995.556,912,1216
264,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1008,1072
265,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,968.000,912,1072
266,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
267,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
268,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
269,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
270,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,660,3439.006,912,41456
271,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,253,2543.178,912,30624
272,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
273,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1000.000,912,1120
274,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,928.000,912,944
275,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
276,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
277,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,944,944
278,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
279,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
280,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
281,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
282,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
283,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
284,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
285,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
286,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
287,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,3650.000,928,12400
288,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,999.000,912,1360
289,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,944,1072
290,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,912,1024
291,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
292,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
293,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
294,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,944,1056
295,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,960.000,912,1008
296,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
297,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
298,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
299,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
300,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
301,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,4343.543,912,20480
302,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
303,D2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,968.000,928,992
