 ,Label,Area,Mean,Min,Max
739,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,800,800
740,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
741,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
742,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992,992,992
743,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
744,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
745,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
746,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
747,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
748,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
749,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
750,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
751,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
752,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
753,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,816,896
754,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
755,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
756,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
757,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,800,896
758,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
759,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
760,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
761,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
762,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840,800,880
763,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,896
764,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820,784,864
765,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840,832,848
766,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832,816,848
767,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
768,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
769,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
770,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
771,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
772,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
773,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
774,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
775,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
776,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
777,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
778,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864,816,912
779,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
780,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
781,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
782,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008,1008,1008
783,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
784,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784,784,784
785,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
786,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
787,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
788,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
789,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
790,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
791,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
792,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
793,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,944
794,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
795,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
796,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,800,832
797,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,912
798,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,960
799,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792,784,800
800,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
801,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
802,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
803,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,800,912
804,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
805,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832,784,880
806,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
807,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832,800,864
808,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056,1056,1056
809,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
810,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
811,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
812,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
813,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
814,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
815,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
816,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
817,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
818,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
819,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
820,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008,1008,1008
821,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
822,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,992
823,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,784,1024
824,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,800,800
825,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008,1008,1008
826,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
827,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,800,832
828,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
829,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
830,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936,880,992
831,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928,816,1040
832,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
833,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
834,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976,976,976
835,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
836,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
837,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
838,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
839,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
840,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
841,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
842,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
843,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
844,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
845,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
846,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
847,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816,784,864
848,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
849,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
850,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
851,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
852,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
853,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
854,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
855,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
856,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
857,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
858,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
859,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
860,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
861,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
862,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
863,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
864,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784,784,784
865,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824,784,864
866,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
867,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
868,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
869,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
870,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
871,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
872,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832,800,864
873,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
874,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
875,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
876,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928,928,928
877,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
878,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
879,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
880,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,822.400,784,864
881,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824,784,864
882,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820,800,864
883,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
884,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
885,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816,800,848
886,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848,800,896
887,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792,784,800
888,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800,784,816
889,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
890,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,816,816
891,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
892,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
893,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,800,912
894,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840,832,848
895,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896,880,912
896,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
897,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
898,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
899,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
900,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
901,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
902,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
903,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,800,832
904,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
905,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
906,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,806.400,784,880
907,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
908,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,107,2842.617,784,17072
909,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
910,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820,784,848
911,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904,832,976
912,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
913,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872,832,976
914,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
915,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872,832,912
916,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928,928,928
917,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
918,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
919,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,857.143,784,944
920,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,784,960
921,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
922,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
923,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,800,896
924,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
925,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
926,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
927,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
928,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
929,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
930,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
931,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
932,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848,800,880
933,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
934,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872,864,880
935,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944,880,1008
936,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
937,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,784,912
938,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
939,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
940,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
941,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
942,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,784,912
943,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888,816,960
944,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
945,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
946,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920,880,960
947,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
948,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
949,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
950,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
951,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
952,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
953,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
954,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
955,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
956,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
957,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
958,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928,928,928
959,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
960,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,2834.196,784,8816
961,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
962,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
963,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
964,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792,784,800
965,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
966,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
967,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
968,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872,848,896
969,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
970,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992,992,992
971,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,832,864
972,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,796,784,832
973,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
974,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
975,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
976,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
977,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
978,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
979,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008,1008,1008
980,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
981,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
982,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
983,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
984,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
985,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
986,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
987,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
988,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
989,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,832
990,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
991,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
992,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
993,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836,816,880
994,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
995,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
996,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
997,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872,864,880
998,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,81,3105.580,784,21696
999,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832,800,864
1000,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
1001,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
1002,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1003,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
1004,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1005,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
1006,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1007,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1008,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1009,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792,784,800
1010,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,832
1011,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
1012,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848,832,864
1013,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
1014,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832,800,864
1015,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840,784,912
1016,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
1017,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1018,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1019,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1020,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1021,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,843.429,784,960
1022,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864,800,912
1023,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1024,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1025,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976,976,976
1026,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1027,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
1028,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,816,896
1029,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1030,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1031,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928,928,928
1032,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840,832,848
1033,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
1034,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
1035,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1036,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1037,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1038,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1039,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1040,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1041,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
1042,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
1043,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976,976,976
1044,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1045,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1046,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
1047,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1048,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
1049,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,864
1050,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
1051,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
1052,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
1053,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
1054,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832,800,896
1055,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,800,1024
1056,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1057,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,800,800
1058,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,800,832
1059,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
1060,E3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
