 ,Label,Area,Mean,Min,Max
69,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
70,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
71,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
72,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
73,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
74,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
75,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
76,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
77,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
78,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,816.000,768,880
79,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,944,1008
80,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
81,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,768,976
82,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
83,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
84,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
85,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,832,960
86,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
87,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
88,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
89,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
90,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
91,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
92,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
93,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
94,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
95,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,880
96,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
97,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,960
98,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
99,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,808.889,768,912
100,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
101,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
102,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
103,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
104,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
105,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
106,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
107,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
108,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
109,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
110,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
111,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
112,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
113,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
114,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
115,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
116,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
117,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
118,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
119,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
120,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,768,928
121,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
122,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
123,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,768,928
124,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,850.667,784,1008
125,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
126,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,768,880
127,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
128,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
129,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,861.714,768,976
130,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
131,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,768,896
132,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
133,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
134,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
135,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
136,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
137,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,208,3373.385,768,27488
138,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
139,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
140,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
141,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
142,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
143,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
144,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
145,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
146,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
147,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
148,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
149,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
150,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
151,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
152,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
153,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
154,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,838.857,800,880
155,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
156,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
157,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
158,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
159,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
160,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
161,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
162,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
163,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,768,896
164,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
165,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
166,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,768,880
167,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
168,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
169,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
170,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
171,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
172,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
173,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
174,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
175,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
176,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
177,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
178,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
179,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
180,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
181,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
182,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
183,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
184,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
185,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
186,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
187,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
188,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
189,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,917.333,784,1024
190,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
191,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
192,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
193,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,768,928
194,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,896.000,816,1024
195,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
196,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,912
197,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
198,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
199,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,768,992
200,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
201,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
202,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
203,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
204,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
205,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,912
206,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
207,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,768,912
208,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
209,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
210,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
211,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
212,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
213,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
214,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
215,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
216,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
217,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,768,864
218,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
219,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
220,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
221,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
222,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
223,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
224,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
225,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
226,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
227,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
228,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
229,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
230,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
231,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
232,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
233,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,324,2339.012,768,23888
234,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,816.000,768,864
235,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,842.667,768,928
236,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
237,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
238,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
239,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,848
240,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
241,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
242,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
243,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
244,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,800,960
245,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,816.000,784,864
246,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
247,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
248,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,768,864
249,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,834.667,784,912
250,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,912
251,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,204,3638.431,768,36464
252,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
253,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
254,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
255,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
256,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
257,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
258,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
259,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
260,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
261,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
262,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
263,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
264,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
265,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
266,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
267,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
268,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
269,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
270,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
271,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
272,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
273,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
274,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
275,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
276,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
277,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
278,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,819.200,768,928
279,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,768,864
280,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
281,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
282,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
283,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
284,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
285,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
286,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
287,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
288,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
289,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
290,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
291,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
292,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
293,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,768,832
294,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
295,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
296,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
297,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
298,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
299,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
300,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,768,864
301,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
302,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
303,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
304,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
306,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
307,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
308,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
309,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
310,E6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
