 ,Label,Area,Mean,Min,Max
213,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
214,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,784,912
215,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
216,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
217,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,902.400,800,1024
218,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
219,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
220,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
221,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
222,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,832
223,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
225,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
226,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
227,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
228,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
229,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,429,2643.841,784,39808
230,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,879.000,784,1056
231,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,835.200,800,896
232,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,800,912
233,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
234,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
235,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
236,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
237,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
238,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
239,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
240,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1136.000,1136,1136
241,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
242,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
243,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
244,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
245,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
246,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
247,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,864,912
248,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,884.571,784,992
249,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,888.381,784,1200
250,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1120.000,1120,1120
251,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
253,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,870.400,784,944
254,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
255,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
256,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
257,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
258,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
259,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
260,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
261,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
262,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
263,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
264,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
265,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
266,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
267,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,902.857,784,1024
268,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,867.200,784,1008
269,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
270,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
271,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
272,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
273,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
274,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
275,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,848.000,800,960
276,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
277,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
278,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
279,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
280,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
281,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
282,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
283,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
284,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
285,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
286,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
287,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
288,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,856.000,784,976
289,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
290,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
291,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
292,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
293,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
294,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,880,928
295,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
296,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
297,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
298,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
299,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
300,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
301,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,846.400,800,944
302,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,880.000,800,992
303,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,866.105,784,1040
304,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,918.400,800,1056
305,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
306,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,873.600,800,912
307,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
308,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
309,D10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,896
