 ,Label,Area,Mean,Min,Max
1151,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
1152,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
1153,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1154,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1155,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1156,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1157,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1158,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1159,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1160,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1161,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1162,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1163,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1164,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1165,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,867.000,784,1056
1166,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,830.400,784,896
1167,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1168,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1169,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1170,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1171,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1172,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1173,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
1174,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
1175,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1176,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1177,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
1178,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
1179,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,848
1180,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1181,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1182,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,99,869.495,784,1168
1183,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,914.286,800,1232
1184,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1185,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1186,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1187,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1188,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1189,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1190,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,881.600,800,1008
1191,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,816,912
1192,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1193,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
1194,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1195,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
1196,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,800,1040
1197,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
1198,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1199,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,848,992
1200,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1201,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1202,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1203,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
1204,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1205,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1206,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1207,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1208,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1209,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1210,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,944
1211,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1212,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,864
1213,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1214,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1215,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1216,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1217,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,908.000,784,1088
1218,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1219,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1220,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
1221,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
1222,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1223,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
1224,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1225,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
1226,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1227,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1228,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1229,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1230,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,928.727,800,1184
1231,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,881.422,784,1040
1232,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
1233,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1234,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1235,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
1236,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,800,864
1237,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1238,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,784,944
1239,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1240,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1241,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1242,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1243,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1244,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1245,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
1246,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1247,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
1248,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,104,3943.538,784,27424
1249,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,77,4563.740,784,25104
1250,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,873.290,784,1216
1251,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,928
1252,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1253,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
1254,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,800,976
1255,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,196,3689.388,784,45344
1256,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1257,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1258,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
1259,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1260,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1261,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,183,4208.699,784,32576
1262,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1263,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1264,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1265,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
1266,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1267,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,872.000,784,1136
1268,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1269,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,784,912
1270,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
1271,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,832.000,784,912
1272,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1273,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1274,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,842.000,784,992
1275,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1276,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,845.333,784,976
1277,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1278,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,822.400,784,864
1279,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
1280,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,836.571,784,896
1281,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,912
1282,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1283,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1284,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1285,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,944
1286,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1287,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1288,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1289,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1290,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1291,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1292,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1293,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1294,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1295,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1296,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1297,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1298,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1299,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
1300,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1301,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,840.000,816,912
1302,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
1303,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,976
1304,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1305,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,832,976
1306,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,832
1307,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
1308,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1309,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1310,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,918.400,800,976
1311,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1312,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1313,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1314,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1315,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1316,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1317,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,889.600,848,960
1318,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,867.200,784,1072
1319,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,848,880
1320,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,800,880
1321,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,877.714,784,1184
1322,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
1323,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1324,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1325,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1326,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
1327,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1328,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
1329,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
1330,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
1331,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1332,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1333,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1334,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1335,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1336,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1337,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1338,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,864.970,784,1072
1339,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1340,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,133,869.293,784,1136
1341,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1342,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,954.667,832,1040
1343,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,880,960
1344,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
1345,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
1346,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
1347,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1348,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1349,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1350,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,1104
1351,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1352,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1353,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1354,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1355,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1356,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1357,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
1358,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1359,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1360,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1361,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1362,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1363,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1364,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,3588.750,784,21328
1365,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1366,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,90,881.244,784,1152
1367,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,890.105,784,1136
1368,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1369,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,900.000,784,1008
1370,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
1371,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1372,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1373,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1374,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1375,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1376,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
1377,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
1378,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1379,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1380,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1381,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1382,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1383,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
1384,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,800,880
1385,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
1386,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,840.889,784,944
1387,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1388,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1389,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
1390,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,816,864
1391,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1392,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1393,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1394,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1395,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
1396,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
1397,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,816,912
1398,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1399,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1400,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
1401,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1402,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
1403,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,900.000,816,1024
1404,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
1405,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,944
1406,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
1407,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1408,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1409,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
1410,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1411,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1412,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,832
1413,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1414,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1415,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1416,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1417,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1418,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1419,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1420,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,894.222,784,1008
1421,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1422,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,976
1423,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1424,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1425,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
1426,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1427,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1428,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,839.385,784,960
1429,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1430,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
1431,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
1432,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
1433,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1434,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1435,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1436,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1437,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1438,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
1439,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1440,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
1441,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,890.667,784,1136
1442,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1443,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,847.448,784,1072
1444,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1445,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1446,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,832.000,784,960
1447,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
1448,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1449,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1450,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,892.800,784,1088
1451,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1452,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1453,D11_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
