 ,Label,Area,Mean,Min,Max
4912,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4913,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
4914,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1232,1264
4915,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,1439.158,1232,1712
4916,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,91,1375.648,1232,1696
4917,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
4918,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
4919,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4920,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
4921,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4922,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
4923,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
4924,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4925,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
4926,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
4927,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4928,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4929,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
4930,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4931,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4932,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
4933,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4934,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4935,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,1441.778,1248,1792
4936,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1428.000,1344,1536
4937,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
4938,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1308.444,1232,1440
4939,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1269.333,1232,1296
4940,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4941,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1352.000,1296,1408
4942,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
4943,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
4944,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1248,1248
4945,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
4946,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4947,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
4948,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,1393.412,1232,1664
4949,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,1412.923,1232,1728
4950,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1416.000,1408,1424
4951,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1392.000,1344,1504
4952,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1288.000,1248,1328
4953,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4954,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4955,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
4956,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4957,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
4958,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4959,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
4960,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4961,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4962,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4963,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,1389.143,1232,1648
4964,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,108,1374.667,1232,1664
4965,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1342.359,1232,1680
4966,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,1307.852,1232,1456
4967,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1344.000,1232,1456
4968,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1312.000,1248,1376
4969,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
4970,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1301.333,1248,1392
4971,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
4972,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1296.000,1264,1328
4973,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4974,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1264.000,1232,1296
4975,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
4976,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
4977,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4978,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
4979,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
4980,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4981,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4982,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4983,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,1411.810,1248,1584
4984,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1443.000,1280,1648
4985,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1380.923,1232,1632
4986,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,202,2483.564,1232,14944
4987,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1376.000,1360,1392
4988,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
4989,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1280.000,1264,1296
4990,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
4991,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
4992,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
4993,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
4994,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1504.000,1504,1504
4995,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
4996,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1264.000,1232,1296
4997,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
4998,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
4999,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5000,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,95,4523.284,1232,19568
5001,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5002,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,1391.484,1232,1616
5003,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,1401.143,1232,1632
5004,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,1341.926,1232,1616
5005,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1312.000,1248,1392
5006,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1323.487,1232,1520
5007,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1288.000,1264,1312
5008,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
5009,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1328,1392
5010,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
5011,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1256.000,1232,1280
5012,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5013,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1296.000,1296,1296
5014,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
5015,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
5016,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1376.000,1248,1456
5017,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
5018,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5019,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1272.000,1264,1280
5020,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5021,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
5022,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5023,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
5024,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1304.000,1280,1328
5025,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
5026,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5027,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5028,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5029,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5030,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1432.727,1232,1728
5031,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,1384.615,1232,1840
5032,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,1428.211,1232,1744
5033,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1275.429,1232,1440
5034,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1280.000,1264,1296
5035,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
5036,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1344.000,1248,1440
5037,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1365.333,1264,1520
5038,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
5039,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5040,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5041,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5042,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1232.000,1232,1232
5043,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
5044,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
5045,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5046,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5047,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5048,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,1392.640,1232,1696
5049,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1360.000,1232,1536
5050,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,1459.027,1232,1744
5051,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5052,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5053,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1256.000,1232,1280
5054,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5055,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1320.000,1232,1440
5056,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1288.000,1232,1344
5057,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
5058,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
5059,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5060,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
5061,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
5062,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
5063,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5064,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5065,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5066,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5067,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1237.333,1232,1248
5068,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5069,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5070,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,1426.667,1280,1728
5071,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1416.000,1232,1568
5072,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1307.000,1232,1472
5073,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5074,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5075,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1320.000,1312,1328
5076,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5077,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
5078,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5079,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5080,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
5081,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
5082,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5083,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5084,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5085,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,354,2465.175,1232,21088
5086,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,346,2557.919,1232,13632
5087,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,1386.240,1248,1584
5088,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5089,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1301.333,1248,1344
5090,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1316.000,1280,1328
5091,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5092,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5093,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1232,1264
5094,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
5095,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
5096,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5097,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
5098,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
5099,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5100,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5101,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
5102,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5103,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1280.000,1248,1312
5104,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
5105,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,1383.226,1248,1712
5106,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1401.143,1248,1552
5107,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1337.600,1248,1456
5108,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
5109,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5110,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
5111,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
5112,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5113,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5114,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5115,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1336.000,1296,1376
5116,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
5117,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5118,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5119,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,3416.941,1232,13216
5120,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
5121,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5122,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5123,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
5124,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,4641.111,1232,17488
5125,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,1417.492,1232,1648
5126,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1259.636,1232,1328
5127,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1318.000,1232,1408
5128,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
5129,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1256.000,1232,1280
5130,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5131,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1256.000,1248,1264
5132,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5133,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1240.000,1232,1248
5134,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5135,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
5136,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
5137,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5138,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
5139,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
5140,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,85,4186.165,1248,22336
5141,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,434,3494.304,1232,29456
5142,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,1394.133,1232,1744
5143,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,1378.250,1232,1632
5144,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1464.000,1312,1616
5145,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1312.000,1264,1376
5146,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1312.000,1248,1376
5147,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1338.667,1232,1536
5148,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
5149,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5150,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5151,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5152,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5153,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1384.000,1328,1440
5154,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
5155,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5156,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5157,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
5158,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5159,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1379.368,1232,1632
5160,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5161,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1344.000,1280,1408
5162,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1304.000,1232,1376
5163,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5164,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1472.000,1472,1472
5165,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5166,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1296.000,1232,1360
5167,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1344.000,1232,1456
5168,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1280.000,1280,1280
5169,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1272.000,1264,1280
5170,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
5171,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5172,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5173,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,115,4585.043,1232,29424
5174,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,84,4062.476,1232,14928
5175,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
5176,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
5177,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,1397.053,1264,1600
5178,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1414.154,1248,1616
5179,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,271,2715.808,1232,31600
5180,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,1329.739,1232,1520
5181,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1314.286,1232,1520
5182,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
5183,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
5184,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5185,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
5186,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
5187,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5188,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5189,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5190,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
5191,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
5192,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
5193,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
5194,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
5195,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
5196,B2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
