 ,Label,Area,Mean,Min,Max
1323,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1324,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,824.000,592,1056
1325,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,766.154,608,1040
1326,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,775.467,592,960
1327,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,741.677,608,1040
1328,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,708.800,592,912
1329,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1330,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1331,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1332,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,736.000,608,848
1333,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,616.000,608,624
1334,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,704.000,608,832
1335,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,608,720
1336,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1337,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1338,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1339,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
1340,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1341,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1342,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1343,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1344,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1345,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1346,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1347,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1348,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1349,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1350,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,848.271,624,1136
1351,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,151,835.815,592,1248
1352,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,734.667,592,928
1353,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,741.333,608,928
1354,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,75,694.400,592,976
1355,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,716.190,592,880
1356,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,685.538,592,960
1357,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,677.818,592,768
1358,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,624,816
1359,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,640,656
1360,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1361,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,608.000,592,624
1362,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1363,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1364,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1365,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1366,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1367,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,676.000,608,768
1368,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1369,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,640,656
1370,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1371,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1372,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1373,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1374,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1375,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,668.000,608,752
1376,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1377,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1378,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,660.571,592,768
1379,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1380,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1381,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1382,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1383,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1384,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1385,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1386,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1387,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,592,736
1388,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1389,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,618.667,592,656
1390,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1391,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1392,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,592.000,592,592
1393,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1394,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1395,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1396,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1397,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1398,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1399,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,107,1456.299,592,8096
1400,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,624,624
1401,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,656.000,608,752
1402,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,656.000,592,720
1403,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,629.333,592,656
1404,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,672,720
1405,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1406,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,662.400,608,816
1407,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,604.000,592,624
1408,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,640,720
1409,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,608,640
1410,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,592,816
1411,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,624.000,608,640
1412,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,592,768
1413,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,597.333,592,608
1414,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
1415,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1416,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1417,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1418,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1419,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,608,688
1420,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1421,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1422,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1423,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1424,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,656,720
1425,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,608,672
1426,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1427,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1428,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1429,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1430,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1431,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1432,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1433,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1434,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1435,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,825.867,624,1136
1436,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,220,2783.782,608,32688
1437,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,770.286,592,1088
1438,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,750.462,592,1120
1439,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1440,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1441,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,672,832
1442,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,624,688
1443,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,710.400,608,816
1444,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,752
1445,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,660.267,592,896
1446,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1447,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,704.000,592,1056
1448,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1449,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,652.000,592,720
1450,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1451,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1452,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1453,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,666.667,640,704
1454,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1455,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1456,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1457,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1458,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,624,704
1459,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1460,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1461,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1462,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1463,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1464,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1465,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1466,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,608.000,592,624
1467,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1468,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1469,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1470,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1471,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1472,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1473,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1474,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1475,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1476,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1477,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1478,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,608,640
1479,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1480,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1481,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,640,672
1482,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,608.000,592,624
1483,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1484,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1485,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1486,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1487,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1488,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1489,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,672.000,592,752
1490,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1491,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,740.513,608,1120
1492,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,713.000,592,912
1493,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
1494,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1495,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1496,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,632.000,592,672
1497,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1498,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,645.333,624,672
1499,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1500,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,634.667,608,688
1501,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1502,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1503,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1504,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,624,656
1505,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1506,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1507,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,632.000,608,656
1508,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,592,752
1509,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1510,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1511,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,592,656
1512,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1513,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1514,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1515,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1516,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,632.000,608,656
1517,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,597.333,592,608
1518,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1519,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1520,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,608,704
1521,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1522,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,68,819.294,592,1152
1523,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,877,1673.067,592,33984
1524,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,135,811.496,592,1136
1525,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,833.067,640,1072
1526,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,656,800
1527,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1528,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,672.000,608,800
1529,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,656.000,592,704
1530,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1531,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,678.400,608,720
1532,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,617.600,592,656
1533,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,624,656
1534,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1535,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,592,848
1536,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1537,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1538,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,645.333,608,688
1539,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1540,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1541,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
1542,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1543,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,652.000,624,704
1544,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1545,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,608.000,592,624
1546,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1547,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1548,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1549,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1550,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,640.000,592,688
1551,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1552,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,364,1043.736,592,6512
1553,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,791.024,592,1072
1554,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,107,784.598,592,1248
1555,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,785.860,640,1040
1556,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,712.563,592,912
1557,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,708.085,592,880
1558,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
1559,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,672.000,592,848
1560,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1561,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1562,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,656.000,624,736
1563,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
1564,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1565,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1566,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
1567,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1568,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1569,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,658.286,592,784
1570,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1571,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,624,672
1572,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,656.000,640,688
1573,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,592,720
1574,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1575,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1576,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1577,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,600.000,592,608
1578,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1579,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
1580,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1581,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,688,848
1582,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1583,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1584,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,616.000,592,640
1585,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
1586,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1587,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1588,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1589,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1590,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1591,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,632.000,624,640
1592,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,640,640
1593,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1594,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,632.000,624,640
1595,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1596,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1597,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1598,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1599,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
1600,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1601,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1602,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,624.000,592,656
1603,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1604,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1605,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,656,656
1606,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
1607,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,655.467,592,752
1608,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
1609,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1610,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,648.000,592,736
1611,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
1612,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,656.000,592,736
1613,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
1614,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
1615,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,701.714,592,944
1616,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
1617,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
1618,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,652.800,608,704
1619,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
1620,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
1621,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
1622,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,608.000,608,608
1623,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,640,672
1624,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,624,704
1625,D2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,661.333,624,688
