 ,Label,Area,Mean,Min,Max
8945,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,288,432
8946,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,350.316,288,448
8947,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
8948,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
8949,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8950,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,366.000,288,480
8951,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8952,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8953,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8954,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8955,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,422.400,336,576
8956,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,70,413.714,288,624
8957,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,435.294,288,592
8958,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,452.683,288,688
8959,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,432.302,288,704
8960,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,427.765,288,624
8961,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,381.867,288,480
8962,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,378.947,288,560
8963,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,371.556,288,592
8964,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8965,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,348.800,288,432
8966,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,368.000,288,464
8967,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8968,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,288,384
8969,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,348.160,288,608
8970,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8971,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8972,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8973,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,314.667,288,352
8974,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,336,448
8975,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,348.800,288,432
8976,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,288,352
8977,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,364.800,304,448
8978,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,341.333,288,368
8979,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8980,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,352
8981,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,304,384
8982,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8983,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
8984,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
8985,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
8986,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,324.571,288,432
8987,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
8988,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8989,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,377.600,304,512
8990,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,352,432
8991,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,300.000,288,304
8992,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
8993,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
8994,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
8995,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
8996,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8997,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
8998,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,413.257,288,672
8999,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,431.714,304,672
9000,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,410.880,288,592
9001,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,416.000,288,592
9002,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,395.707,288,656
9003,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,387.368,288,528
9004,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,377.333,288,512
9005,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,390.222,288,528
9006,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9007,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,352
9008,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,288,448
9009,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,323.200,304,368
9010,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,344.615,288,448
9011,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,378.667,288,432
9012,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,369.333,288,448
9013,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
9014,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,288,448
9015,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9016,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9017,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
9018,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
9019,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,384
9020,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,304,352
9021,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9022,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9023,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,333.333,304,368
9024,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
9025,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9026,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,400
9027,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,437.943,288,656
9028,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,410.353,288,608
9029,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,437.600,288,592
9030,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,66,424.970,288,720
9031,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,427.243,304,672
9032,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,415.619,288,656
9033,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,392.842,288,544
9034,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,397.576,288,528
9035,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,62,397.677,288,624
9036,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9037,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,352.842,288,480
9038,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,71,379.268,288,656
9039,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,304,448
9040,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,363.200,288,496
9041,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,357.333,288,512
9042,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9043,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9044,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
9045,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
9046,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9047,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
9048,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,382.000,288,560
9049,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,403.200,288,544
9050,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
9051,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9052,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9053,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9054,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9055,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,304,432
9056,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9057,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9058,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9059,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9060,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,296.000,288,320
9061,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9062,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,368,416
9063,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9064,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9065,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,320,416
9066,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9067,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9068,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
9069,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9070,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,392.000,320,464
9071,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,333.333,288,432
9072,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,352
9073,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,425.600,368,560
9074,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,437.120,288,624
9075,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,394.213,288,576
9076,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,374.667,320,432
9077,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
9078,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9079,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,304,368
9080,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,337.231,288,400
9081,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9082,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
9083,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,400
9084,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,368,512
9085,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,336
9086,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,432
9087,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
9088,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9089,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9090,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9091,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9092,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
9093,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,288,448
9094,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9095,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,444.800,288,608
9096,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,387.879,288,688
9097,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,373.714,288,592
9098,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,70,368.457,288,672
9099,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,413.913,320,592
9100,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,379.429,288,528
9101,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,384,384
9102,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,353.882,288,560
9103,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,370.286,288,512
9104,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,352
9105,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,245,363.102,288,672
9106,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,370.500,288,544
9107,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,369.231,288,640
9108,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9109,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,357.689,288,464
9110,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,346.667,304,368
9111,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,313.143,288,384
9112,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9113,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9114,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9115,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,410.667,368,496
9116,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,306.667,288,336
9117,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,368
9118,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,480
9119,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
9120,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9121,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9122,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
9123,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,336
9124,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9125,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9126,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9127,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9128,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9129,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9130,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,400.222,288,656
9131,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,416.842,320,560
9132,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,416.552,304,688
9133,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,418.595,288,592
9134,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,388.000,288,560
9135,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,379.200,304,512
9136,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,390.486,288,592
9137,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,64,364.500,288,608
9138,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,288,448
9139,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9140,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9141,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9142,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,338.286,288,432
9143,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
9144,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9145,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9146,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,317.714,288,336
9147,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,372.000,288,432
9148,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
9149,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,421.333,368,448
9150,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
9151,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,320,384
9152,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
9153,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9154,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
9155,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9156,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,288,464
9157,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,300.000,288,336
9158,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9159,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9160,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,416
9161,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9162,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,304,400
9163,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,352,464
9164,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9165,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
9166,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,336.000,288,368
9167,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9168,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9169,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
9170,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,418.000,288,640
9171,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,422.286,304,704
9172,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,395.429,288,592
9173,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,419.556,288,624
9174,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,367.698,288,608
9175,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,384.000,304,480
9176,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,352
9177,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,400
9178,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,384,496
9179,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
9180,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,344.000,288,416
9181,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
9182,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9183,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,377.600,288,496
9184,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9185,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,376.000,288,528
9186,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9187,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9188,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9189,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,368
9190,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,352
9191,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9192,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
9193,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9194,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9195,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9196,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9197,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
9198,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9199,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9200,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
9201,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,104,417.231,288,640
9202,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,79,406.076,288,720
9203,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,412.267,288,560
9204,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,442.000,288,608
9205,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,425.469,288,640
9206,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,420.174,288,592
9207,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,417.600,288,576
9208,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,417.103,288,608
9209,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,384.842,288,496
9210,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,378.500,288,560
9211,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,388.114,288,544
9212,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,373.241,288,592
9213,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9214,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,371.714,288,576
9215,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
9216,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,104,369.692,288,560
9217,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9218,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
9219,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,346.000,288,432
9220,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9221,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9222,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9223,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9224,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,424.000,288,560
9225,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9226,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9227,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9228,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9229,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
9230,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9231,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
9232,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,352
9233,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
9234,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9235,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,374.667,288,528
9236,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,304,336
9237,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,336,512
9238,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9239,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9240,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
9241,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9242,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,352
9243,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9244,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,416.000,288,592
9245,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,423.467,288,768
9246,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,461.714,320,688
9247,G6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,420.308,288,688
