 ,Label,Area,Mean,Min,Max
291,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17904.000,10032,32192
292,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15652.444,9936,21024
293,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21008.842,10144,34352
294,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16541.091,9952,22960
295,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17492.174,9904,27072
296,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,15793.143,10016,20688
297,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18947.429,10528,30960
298,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16343.385,9904,25616
299,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20581.333,10224,35120
300,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,22205.419,9968,34608
301,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18878.476,10064,31248
302,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,24440.216,10752,43872
303,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20462.118,10256,35152
304,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18835.000,12144,28368
305,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16608.696,9920,24128
306,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24594.963,10032,47536
307,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16782.933,10064,23872
308,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,25537.524,11552,45392
309,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22056.727,10080,34048
310,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,23037.474,11792,37616
311,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16092.800,10608,26672
312,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14219.077,9952,22224
313,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18484.923,10448,29200
314,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14670.000,11824,17664
315,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18482.783,10080,29216
316,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15764.267,9936,23984
317,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14662.400,10512,19328
318,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,30329.600,10480,53376
319,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,20851.810,10336,42480
320,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18265.043,10064,27472
321,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12628.000,10640,17008
322,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14748.000,12032,20208
323,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16013.714,11680,21648
324,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19975.579,10592,34240
325,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17155.200,11040,24592
326,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15718.400,10032,21488
327,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15969.143,10144,24480
328,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13733.333,10672,17312
329,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17219.692,10224,28000
330,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16964.000,11024,24816
331,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15797.000,10496,24752
332,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18357.333,10160,32720
333,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19310.857,11088,32736
334,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13942.400,10304,17472
335,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19556.364,11120,28880
336,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,22282.462,10560,38352
337,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25519.407,10880,48816
338,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18379.556,11360,29952
339,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19938.207,10816,32576
340,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15922.133,10528,23568
341,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,23311.529,11152,40048
342,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15637.818,10944,21072
343,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17302.000,10912,25520
344,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,24967.529,10704,50432
345,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,10400.000,10400,10400
346,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14509.091,10448,19952
347,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20123.556,10464,28896
348,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19988.000,11680,30096
349,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16808.000,11856,19888
350,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18512.000,10192,31312
351,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18346.667,10128,28208
352,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12184.000,9952,13616
353,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20622.222,11888,31568
354,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13627.636,10144,17616
355,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17133.091,11952,24432
356,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16812.235,9920,26272
357,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17466.105,10400,24048
358,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19147.200,10272,29232
359,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19406.000,10560,32768
360,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14579.556,10016,19136
361,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19477.333,10576,37776
362,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18393.043,9952,25168
363,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14910.400,10080,22016
364,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22374.588,9920,36112
365,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,21464.242,10416,34096
366,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21187.200,10112,38000
367,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19980.571,13024,35936
368,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,23005.257,12160,36096
369,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14692.000,11296,20288
370,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20586.000,10368,37584
371,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20459.000,10224,38752
372,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15206.667,10112,21312
373,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17760.000,11184,25872
374,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13899.636,9904,19120
375,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15862.000,12032,24064
376,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16606.545,11744,23248
377,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15902.222,11808,23712
378,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17140.923,10784,26288
379,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12942.667,10112,16592
380,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18473.263,10512,28240
381,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16621.333,10144,23296
382,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15395.692,10000,21728
383,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21581.793,10048,35312
384,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18532.364,13456,29680
385,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17931.200,10000,28160
386,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16718.000,10080,29200
387,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16040.000,11680,21568
388,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13093.333,10688,16560
389,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19728.000,9920,30176
390,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18165.000,10704,27920
391,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18242.087,11904,29520
392,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21414.621,10544,36320
393,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15678.222,9968,21360
394,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19660.800,11472,34432
395,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19085.176,10656,34560
396,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16833.143,10736,25760
397,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13736.000,11328,18784
398,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22558.667,10160,40736
399,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20452.000,11168,32032
400,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,18484.364,10112,26688
401,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17909.760,9952,28640
402,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17488.000,11248,28032
403,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18109.333,11104,29392
404,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,23057.412,10288,40784
405,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20495.304,10496,32896
406,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13150.000,10304,15600
407,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18486.154,9952,32768
408,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16545.455,10112,25664
409,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15447.111,10320,22288
410,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18389.333,10320,28976
411,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22051.636,11168,40064
412,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15534.316,10032,22208
413,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15189.714,10080,20080
414,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15526.857,10608,21472
415,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21850.947,10992,36592
416,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,11312.000,11024,11600
417,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13882.182,9984,17376
418,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20149.895,10496,34304
419,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20964.364,10608,31424
420,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13930.182,10336,18848
421,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15067.556,9984,21216
422,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17463.273,12064,27520
423,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23012.571,10096,36912
424,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14989.091,9984,22160
425,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18449.778,12368,28256
426,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15207.529,10944,22944
427,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20021.538,11232,30208
428,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16340.000,11248,24080
429,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13989.333,10512,19664
430,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,24658.909,9952,44512
431,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15080.889,10208,19056
432,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18763.852,9904,31920
433,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22180.870,10608,35792
434,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18629.333,10048,32336
435,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17492.267,10080,28112
436,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18059.294,10944,27136
437,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15726.769,10320,25376
438,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17042.462,9952,28368
439,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20369.524,11040,35216
440,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15424.000,10160,21904
441,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16437.333,10816,24176
442,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18145.333,12368,28400
443,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22506.182,10848,35152
444,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19784.320,10320,29936
445,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15816.889,11088,22224
446,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16570.000,11568,22064
447,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17138.286,9936,28624
448,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17144.000,10672,26736
449,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20083.556,11616,30416
450,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17038.222,9920,23536
451,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19324.800,10144,30512
452,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12510.222,10080,15328
453,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,16589.793,9984,23840
454,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,22543.568,9952,35536
455,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21745.067,10800,36400
456,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,11475.200,10144,13616
457,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14055.111,10512,20320
458,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19051.200,10320,29008
459,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18529.067,9920,27920
460,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15658.182,10160,21680
461,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16624.000,10432,25632
462,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13207.273,10096,17792
463,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12484.571,10400,15376
464,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19614.222,11376,28816
465,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14412.800,10688,17024
466,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15255.467,10000,25664
467,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14904.000,10256,21472
468,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20357.333,11200,34480
469,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,17635.097,11024,25008
470,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18860.632,10048,29888
471,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18097.778,11920,25872
472,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,23144.615,14112,40208
473,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16832.000,10208,24416
474,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16996.364,10176,23008
475,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16064.000,11184,24256
476,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21509.000,11120,36048
477,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22702.667,13408,37344
478,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16026.182,10288,23328
479,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18470.588,10768,32208
480,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17597.333,9952,30512
481,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,19897.806,10128,35008
482,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,10981.333,9920,11984
483,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18982.400,11376,31568
484,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17568.000,9920,29120
485,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16170.667,9904,25104
486,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16904.615,11280,22912
487,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15847.111,10464,22608
488,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17200.000,9936,27936
489,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,27279.273,10896,53888
490,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21410.286,11136,35504
491,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18290.667,11232,29584
492,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14611.556,10752,20112
493,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,15138.182,9952,20720
494,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12045.714,9968,14944
495,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19086.000,9904,29872
496,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16756.571,10896,21040
497,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15000.000,10752,20928
498,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21006.815,10656,37584
499,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15321.600,10176,25136
500,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12280.000,10624,14064
501,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,18216.000,17088,19264
502,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21085.037,9984,33904
503,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16970.667,11296,24704
504,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18902.857,10880,33472
505,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17504.000,10080,28752
506,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21772.522,11408,39184
507,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17852.444,10992,23552
508,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,18050.824,10240,28448
509,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15293.474,10032,18656
510,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19623.111,10112,31712
511,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20320.000,10176,32352
512,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,13914.947,10128,18816
513,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18820.923,10688,31456
514,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16839.529,10160,25632
515,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,17949.333,9984,27584
516,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,22269.538,9984,39872
517,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15350.400,11440,20160
518,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,24409.212,10000,47840
519,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15865.143,10624,22208
520,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17178.105,10064,24768
521,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16305.600,10288,23856
522,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14731.429,10448,20848
523,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16503.385,10544,22800
524,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16014.222,9904,22752
525,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,61,28312.918,10656,51200
526,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13163.429,9936,16912
527,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,21781.647,9936,39264
528,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15937.143,11408,20176
529,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16022.400,9952,23328
530,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,23775.000,10032,45040
531,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18512.000,11024,29664
532,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20352.000,12752,33232
533,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12526.400,9968,17696
534,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,24690.909,11072,44320
535,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17029.333,10592,24192
536,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19150.080,10208,27376
537,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19053.091,10048,28320
538,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19148.000,10288,32544
539,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15107.429,11152,22080
540,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17240.000,11120,28400
541,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18076.444,13488,26160
542,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20663.273,10560,34176
543,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,26000.000,12272,53536
544,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22016.000,11792,39088
545,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13624.000,9920,16464
546,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15742.222,10000,21872
547,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18192.000,10608,26352
548,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20047.238,10272,30080
549,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15911.273,11184,23936
550,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15656.000,11456,21648
551,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14896.000,12720,19568
552,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20346.400,10608,34400
553,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15297.455,10784,20096
554,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,19190.857,11280,29744
555,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17389.714,11248,28864
556,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19099.077,10496,30544
557,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16478.000,13504,22704
558,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,19181.935,10192,29536
559,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,27595.429,9904,50256
560,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16039.111,11264,24416
561,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15032.615,10832,19072
562,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14110.000,9968,17888
563,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20224.000,11728,32288
564,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17570.462,10992,27712
565,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,25227.429,10016,45648
566,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20136.000,10368,34512
567,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13800.000,11904,15712
568,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18636.308,9936,26464
569,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17273.143,10368,26000
570,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16936.727,10784,24672
571,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18747.200,10112,30624
572,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18125.538,10016,28544
573,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13918.000,10576,19440
574,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14792.000,9904,22880
575,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18910.609,10960,28800
576,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,11635.556,9920,13696
577,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16981.333,11008,25152
578,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,13085.333,9920,15856
579,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18668.235,9904,30800
580,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,18706.051,10272,29376
581,F7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20381.091,10560,35568
