 ,Label,Area,Mean,Min,Max
254,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,14912.000,14432,15392
255,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,27850.182,11696,48016
256,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17856.000,13104,23216
257,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18807.704,12016,28240
258,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20524.800,12320,31712
259,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19500.308,11600,28112
260,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21582.222,11632,36688
261,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,23814.545,14480,38048
262,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20822.400,11568,30832
263,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14323.200,12080,15632
264,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19644.000,11776,26656
265,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22258.824,12592,37136
266,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,27321.043,12992,52304
267,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16828.000,12688,22112
268,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,15500.000,14096,17312
269,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,23280.000,12592,35552
270,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,20166.710,11520,30064
271,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,14693.333,13280,15584
272,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,26605.793,11568,47936
273,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21040.000,12016,31616
274,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19079.111,11760,26800
275,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21285.538,11632,33424
276,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20889.600,12144,35248
277,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17573.333,11808,24128
278,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18617.846,12432,27344
279,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21921.778,11536,32880
280,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24462.667,11408,43840
281,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18251.200,12352,26448
282,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15798.857,12384,20064
283,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17644.800,11472,22400
284,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,24173.935,11520,37408
285,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20593.684,11456,33184
286,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20628.571,12592,30080
287,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21269.818,13024,32560
288,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18721.600,11536,27328
289,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19168.000,12480,25760
290,D9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18658.667,12464,28176
