 ,Label,Area,Mean,Min,Max
109,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14152.000,10144,18576
110,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18218.074,10176,23712
111,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,24740.103,10352,37536
112,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16433.882,10768,23376
113,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12578.667,10752,15600
114,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17790.400,10224,24512
115,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13871.000,11024,17856
116,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18142.769,10864,30272
117,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19904.000,12464,30016
118,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20427.636,11312,31680
119,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13204.800,10416,15920
120,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14010.667,11440,18320
121,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14222.000,10896,18848
122,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13100.800,12208,13824
123,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19012.364,11104,27872
124,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16611.200,10496,24768
125,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13428.000,11088,14560
126,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22129.524,10320,36384
127,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16794.667,10224,21600
128,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21568.727,10720,33984
129,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13600.000,12368,15056
130,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19728.516,10304,26896
131,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18295.273,11456,25632
132,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18202.947,10240,25680
133,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20458.286,10432,31536
134,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17935.000,10848,25648
135,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16858.353,10752,22560
136,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19870.545,12608,29456
137,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12842.000,10448,14656
138,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17542.400,10416,26112
139,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18340.923,11456,25488
140,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12280.889,10736,14800
141,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11944.000,10448,13760
142,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15620.923,11104,21840
143,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12880.000,12880,12880
144,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23367.529,10240,43312
145,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22158.118,11040,36240
146,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19122.000,11376,26192
147,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18301.818,11744,26736
148,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23839.360,10192,44176
149,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,24451.294,11008,46784
150,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13570.000,10512,16416
151,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24846.000,11248,39152
152,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16057.333,10240,22624
153,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,26460.108,10768,46688
154,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15185.778,10448,18784
155,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17953.231,10208,26864
156,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20452.571,10176,32800
157,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14652.000,10304,19296
158,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15545.263,10688,20416
159,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13518.667,10304,16944
160,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19214.545,11984,27600
161,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22896.762,11024,42304
162,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,21816.195,10896,36912
163,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17865.333,11488,26464
164,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20124.444,10688,28224
165,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,20393.931,10592,32176
166,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16660.000,10464,24672
167,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16819.429,11216,24176
168,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20180.148,10384,31360
169,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16170.667,10928,21728
170,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14493.091,10528,19552
171,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14400.000,10672,18464
172,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17107.478,10912,24640
173,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,30071.467,11104,58848
174,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15844.000,13584,18128
175,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24118.222,12416,46112
176,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21307.429,10416,34160
177,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16213.333,10672,23616
178,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,23801.697,10816,35792
179,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15795.200,11904,18576
180,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15224.000,10320,20480
181,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,21802.526,10272,38096
182,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14624.000,11056,17248
183,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,21807.111,10320,36896
184,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16045.000,11408,20592
185,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18733.037,10688,28000
186,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24244.174,12288,35760
187,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18968.471,10816,30384
188,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,32675.200,11104,65520
189,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17169.524,10224,24752
190,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14654.118,10560,18640
191,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13264.000,10640,15344
192,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15022.400,10432,19232
193,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13014.400,10752,15264
194,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,35517.023,10528,63376
195,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18341.333,12672,24928
196,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20417.684,10304,32304
197,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,28778.824,11424,48816
198,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15753.333,10480,22336
199,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12853.333,10288,15344
200,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24412.571,12640,41952
201,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17767.273,11152,23696
202,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18338.560,10832,26000
203,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11605.333,10672,12528
204,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18500.923,12624,27712
205,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21044.000,10448,36240
206,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,17039.515,10144,28368
207,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17498.353,10368,27584
208,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13113.143,11856,15040
209,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,24730.353,11152,38560
210,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20846.609,11232,30560
211,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,19786.057,10160,29680
212,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18463.200,10192,26992
213,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16008.000,10608,20848
214,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,20861.419,11488,30848
215,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19085.333,10416,27360
216,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16017.778,11088,21488
217,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,22008.774,11648,32560
218,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19314.909,10528,28864
219,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,23627.294,10864,35536
220,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,20982.468,10576,30448
221,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,22830.222,11776,37424
222,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18369.684,10384,27072
223,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16433.600,11648,21712
224,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13635.200,10672,17088
225,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14366.400,10144,18736
226,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,25763.879,10880,45664
227,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14178.667,10320,19600
228,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17054.545,10976,23504
229,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16472.000,10176,26064
230,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12040.000,10880,13648
231,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22697.455,10464,34192
232,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,21961.882,10272,36816
233,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17581.600,10448,25792
234,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18885.895,10432,27936
235,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18018.000,10320,24848
236,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13442.286,10144,16784
237,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17844.267,11472,26880
238,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17977.846,10800,27008
239,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19850.000,10272,30512
240,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14446.667,10208,20944
241,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16346.667,11488,22368
242,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15473.600,10320,21120
243,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18692.667,10320,27520
244,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20802.182,11168,32016
245,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16306.526,10400,23152
246,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18851.862,10576,27344
247,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13226.000,11360,15632
248,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,20937.436,10528,33248
249,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17827.636,11680,24256
250,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15328.000,11312,19312
251,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16855.704,10320,24432
252,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18614.588,10288,26544
253,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19195.826,10176,28000
254,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26018.462,10592,41776
255,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14610.667,10192,20544
256,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19451.520,11264,30176
257,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,25656.000,10352,41312
258,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20478.769,11984,30592
259,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27195.130,10592,50032
260,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17538.133,10192,25040
261,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20817.000,11136,35840
262,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22420.000,10176,33568
263,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,28598.571,11552,47136
264,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15926.000,10432,21984
265,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15884.444,11552,20368
266,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23013.333,10368,34976
267,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18180.571,10704,27888
268,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17106.286,11872,23904
269,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,26450.462,10864,48976
270,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24245.565,10784,41824
271,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15954.462,10448,20736
272,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,18035.200,10592,21808
273,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18528.000,12080,27360
274,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17491.429,11696,26672
275,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17718.737,10144,26912
276,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19969.333,10944,30240
277,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20188.923,10672,27600
278,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18070.222,11504,24832
279,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20683.789,10352,34496
280,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12378.667,10304,15104
281,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,25741.659,10144,48080
282,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18530.783,10240,30112
283,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20211.556,10272,33936
284,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20500.444,11360,36864
285,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19728.000,10208,31024
286,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14457.600,10272,18608
287,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,22479.529,10176,36064
288,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20290.963,10272,32544
289,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16894.667,11200,21536
290,C8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14166.400,10592,17744
