 ,Label,Area,Mean,Min,Max
5942,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
5943,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,995.556,912,1072
5944,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,978.000,944,1024
5945,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
5946,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,944,1104
5947,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
5948,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
5949,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
5950,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
5951,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,928,976
5952,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5953,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,912,1024
5954,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,976,1008
5955,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,2284.723,912,9632
5956,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,996.000,928,1104
5957,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
5958,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5959,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
5960,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
5961,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
5962,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
5963,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
5964,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
5965,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,992,1056
5966,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5967,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
5968,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5969,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5970,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
5971,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
5972,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
5973,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
5974,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5975,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
5976,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
5977,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,87,3021.425,912,21408
5978,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
5979,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5980,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
5981,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,972.000,928,1008
5982,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
5983,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
5984,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
5985,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
5986,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,2940.667,928,21424
5987,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
5988,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5989,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,968.000,928,1008
5990,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
5991,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
5992,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
5993,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,912,1008
5994,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
5995,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
5996,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,928,992
5997,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
5998,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
5999,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,987.200,912,1232
6000,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,1036.800,928,1248
6001,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1061.333,912,1168
6002,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6003,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6004,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,928,976
6005,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6006,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,976.000,912,1120
6007,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,984.000,912,1120
6008,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6009,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6010,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6011,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6012,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
6013,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,912,1072
6014,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
6015,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,928,1040
6016,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
6017,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6018,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6019,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6020,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,912,1024
6021,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,998.400,928,1104
6022,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
6023,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,912,1104
6024,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6025,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6026,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6027,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6028,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6029,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6030,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6031,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6032,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
6033,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6034,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6035,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6036,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,912,1104
6037,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,2464.762,912,10656
6038,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6039,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6040,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
6041,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
6042,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,944,976
6043,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,960,1136
6044,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
6045,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,271,1523.956,912,11552
6046,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,1002.667,912,1184
6047,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
6048,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,967.467,912,1136
6049,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,960.000,912,992
6050,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6051,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6052,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,912,976
6053,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
6054,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
6055,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
6056,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,912,1024
6057,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6058,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
6059,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6060,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6061,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
6062,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6063,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,928,1008
6064,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6065,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6066,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
6067,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6068,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
6069,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6070,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6071,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,952.000,912,976
6072,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6073,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6074,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,132,3554.061,912,30656
6075,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6076,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,960,1168
6077,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
6078,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6079,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6080,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
6081,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
6082,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6083,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
6084,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6085,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6086,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6087,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6088,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6089,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
6090,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,928,992
6091,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,2533.015,912,8864
6092,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6093,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6094,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6095,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
6096,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6097,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6098,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,972.000,912,1008
6099,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,960.000,912,1088
6100,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6101,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,985.455,912,1232
6102,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,912,1024
6103,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6104,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,944,976
6105,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6106,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6107,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6108,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1012.000,944,1184
6109,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
6110,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6111,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
6112,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6113,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6114,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
6115,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6116,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
6117,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
6118,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6119,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
6120,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6121,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6122,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6123,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,944,1024
6124,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
6125,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,928,1056
6126,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6127,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6128,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6129,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6130,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
6131,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,928,1072
6132,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6133,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
6134,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6135,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,989.714,912,1120
6136,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,1001.143,912,1184
6137,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,944,1088
6138,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
6139,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
6140,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6141,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1008.000,928,1120
6142,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,996.000,912,1088
6143,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,928,1104
6144,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1024.000,928,1184
6145,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,992,1072
6146,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,912,1024
6147,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
6148,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,960,960
6149,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,988.800,928,1072
6150,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6151,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
6152,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
6153,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
6154,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6155,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6156,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,944,1072
6157,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1104,1152
6158,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6159,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
6160,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6161,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,976,1040
6162,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
6163,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1024,1024
6164,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6165,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6166,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6167,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6168,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6169,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
6170,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6171,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6172,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6173,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6174,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,928,1072
6175,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
6176,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,960,1008
6177,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6178,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6179,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
6180,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
6181,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,984.000,912,1120
6182,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,912,1120
6183,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,964.571,912,1024
6184,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,972.000,928,1056
6185,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6186,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6187,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,912,976
6188,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6189,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6190,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6191,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,967.238,912,1088
6192,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,974.769,912,1072
6193,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6194,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6195,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6196,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,954.667,912,1056
6197,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6198,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6199,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6200,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,960,1008
6201,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
6202,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,976.000,912,1008
6203,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
6204,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
6205,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
6206,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6207,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
6208,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6209,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,912,1040
6210,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
6211,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,966.400,928,1024
6212,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6213,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,944,1024
6214,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
6215,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6216,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6217,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6218,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6219,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6220,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6221,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6222,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6223,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6224,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
6225,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6226,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6227,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6228,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6229,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,992.000,912,1168
6230,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
6231,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,1014.400,912,1216
6232,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6233,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
6234,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
6235,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
6236,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6237,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6238,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6239,F5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
