 ,Label,Area,Mean,Min,Max
11584,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,384,448
11585,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,396.800,320,480
11586,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,304,512
11587,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11588,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,419.254,304,624
11589,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,443.200,336,544
11590,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,392.195,320,640
11591,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,410.286,304,720
11592,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,396.267,304,608
11593,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,398.041,320,672
11594,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,410.947,304,672
11595,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,362.667,304,496
11596,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,400.889,304,544
11597,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11598,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,488.000,384,592
11599,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11600,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
11601,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
11602,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
11603,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
11604,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,425.600,352,592
11605,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,384.000,304,496
11606,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11607,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
11608,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
11609,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,377.000,304,496
11610,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,348.800,320,400
11611,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,304,512
11612,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11613,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11614,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11615,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
11616,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11617,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,336.000,304,400
11618,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
11619,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11620,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,368.000,320,448
11621,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,320,464
11622,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,432,448
11623,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
11624,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11625,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
11626,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
11627,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11628,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,405.333,384,432
11629,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,384.000,336,448
11630,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,304,448
11631,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11632,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
11633,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11634,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11635,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,336,464
11636,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,427.349,304,704
11637,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,426.880,304,576
11638,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,410.667,320,544
11639,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,444.444,304,640
11640,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,84,433.143,304,656
11641,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,411.897,304,608
11642,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,426.353,304,688
11643,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,411.077,304,592
11644,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,391.547,304,592
11645,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,75,391.893,304,592
11646,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,320,400
11647,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
11648,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,422,393.062,304,768
11649,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
11650,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,400.000,352,464
11651,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,366.118,304,464
11652,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
11653,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,378.537,304,544
11654,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
11655,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,336,368
11656,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,320,400
11657,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11658,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,387.200,320,448
11659,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
11660,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,360.000,304,416
11661,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
11662,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11663,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,437.333,368,480
11664,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
11665,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,370.286,304,464
11666,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
11667,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,496.000,464,528
11668,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,320,352
11669,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
11670,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,360.000,320,416
11671,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
11672,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11673,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,376.889,320,480
11674,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
11675,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11676,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,368,416
11677,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
11678,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11679,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,368
11680,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,364.000,304,448
11681,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11682,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,425.091,320,624
11683,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,424.000,304,736
11684,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,397.647,304,640
11685,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,394.759,304,704
11686,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,436.000,320,592
11687,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,113,398.018,304,704
11688,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,385.333,304,512
11689,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11690,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,448.000,400,496
11691,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
11692,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
11693,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,320,432
11694,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
11695,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,432.000,336,544
11696,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,362.667,304,416
11697,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,453.333,400,496
11698,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
11699,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,365.714,304,432
11700,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
11701,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11702,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,370.667,304,496
11703,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,368,400
11704,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,377.600,352,400
11705,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,456.000,416,496
11706,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11707,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,320,400
11708,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,384,400
11709,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,352
11710,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,368,368
11711,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11712,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
11713,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11714,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
11715,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,434.361,304,688
11716,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,435.789,320,576
11717,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,416.696,304,640
11718,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,403.059,304,624
11719,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,442.000,320,592
11720,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,104,408.000,304,592
11721,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,371.200,304,480
11722,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,402.133,304,592
11723,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
11724,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,368,480
11725,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,320,336
11726,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
11727,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,320,336
11728,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,358.667,304,448
11729,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,400
11730,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
11731,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,336,400
11732,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
11733,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,432
11734,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,336,528
11735,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11736,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11737,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
11738,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
11739,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
11740,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,304,416
11741,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
11742,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
11743,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,336,336
11744,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
11745,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,320,432
11746,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
11747,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
11748,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
11749,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
11750,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11751,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,398.222,320,528
11752,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
11753,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,336,416
11754,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11755,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,472.000,464,480
11756,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,382.000,304,432
11757,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,400.000,304,688
11758,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,434.400,304,656
11759,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,448.000,304,784
11760,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,431.333,320,640
11761,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,409.600,320,624
11762,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
11763,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,402.667,304,656
11764,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
11765,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,374.857,304,464
11766,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11767,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
11768,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,320,496
11769,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11770,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
11771,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,387.200,304,432
11772,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11773,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
11774,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,432.000,304,560
11775,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,384,384
11776,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
11777,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,409.143,320,512
11778,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11779,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11780,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
11781,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,368,400
11782,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,370.667,320,432
11783,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11784,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,384
11785,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
11786,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
11787,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
11788,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,320,352
11789,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11790,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,320,416
11791,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
11792,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11793,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11794,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11795,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,404.667,304,528
11796,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,432.970,304,608
11797,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,396.000,304,608
11798,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,407.385,304,640
11799,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
11800,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,396.000,368,432
11801,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,432,464
11802,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11803,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11804,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,336,384
11805,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,379.385,304,560
11806,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,352
11807,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11808,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,390.857,320,480
11809,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11810,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
11811,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11812,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,376.000,320,480
11813,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
11814,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,320,432
11815,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
11816,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
11817,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,350.000,304,448
11818,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,368,400
11819,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
11820,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
11821,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11822,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,304,432
11823,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,320,400
11824,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
11825,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
11826,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11827,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,442.667,352,496
11828,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,304,416
11829,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
11830,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,320,352
11831,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11832,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11833,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
11834,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
11835,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11836,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
11837,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11838,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11839,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,411.676,320,544
11840,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,413.333,320,560
11841,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,435.879,304,624
11842,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,411.556,304,576
11843,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,397.388,304,656
11844,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
11845,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,368
11846,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,453.333,432,496
11847,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
11848,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,400,416
11849,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
11850,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
11851,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
11852,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,342.857,304,432
11853,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
11854,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,372.000,320,416
11855,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
11856,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,409.600,336,528
11857,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
11858,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,384,496
11859,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,336,432
11860,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,377.143,320,592
11861,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11862,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
11863,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,320,352
11864,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,336,432
11865,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11866,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
11867,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
11868,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
11869,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,320,368
11870,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
11871,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
11872,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,415.719,304,592
11873,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,393.846,320,544
11874,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,435.714,304,720
11875,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,435.200,304,624
11876,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,399.600,304,608
11877,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,413.268,304,592
11878,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,424.941,304,640
11879,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,407.360,304,656
11880,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,426.146,304,624
11881,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,424.145,304,608
11882,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
11883,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,368,480
11884,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,384
11885,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
11886,B5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,400,416
