 ,Label,Area,Mean,Min,Max
291,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14785.600,10768,20496
292,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16455.385,9952,23984
293,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12557.714,9760,16944
294,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19136.000,9808,28368
295,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13235.556,9648,18160
296,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13142.400,10592,13968
297,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16948.000,12432,26192
298,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13204.000,9584,18272
299,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15930.000,9856,23616
300,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13538.000,10608,17520
301,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12662.000,9792,14800
302,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19726.769,9440,33584
303,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14828.235,9488,19328
304,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20676.364,11744,30224
305,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19547.200,11984,32560
306,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21997.333,9728,43376
307,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13844.571,9808,18384
308,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16844.952,10672,21888
309,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14562.000,11456,19632
310,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15536.000,9552,22720
311,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16661.818,10304,25392
312,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13141.333,9408,16896
313,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17217.000,9968,23808
314,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13129.000,9760,16480
315,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22384.000,9504,35488
316,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13152.000,9696,17408
317,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,10608.000,10608,10608
318,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11664.000,10304,13696
319,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21732.000,9728,40592
320,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16438.000,12080,22784
321,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19936.000,9488,28656
322,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15198.222,11600,19856
323,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21669.333,9728,38272
324,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16075.733,11200,23312
325,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20357.818,13104,30560
326,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20715.429,10352,34352
327,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22572.800,9920,39536
328,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16932.800,10160,27264
329,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,16613.000,9840,29120
330,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16283.294,10016,23360
331,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13335.273,9440,18272
332,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22694.857,9424,35776
333,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16651.429,10496,24656
334,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17882.182,10240,26432
335,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16688.842,9504,23792
336,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15361.455,10128,21264
337,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22013.333,10832,39504
338,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14187.636,9584,18912
339,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17986.667,9696,27280
340,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22422.154,11728,40752
341,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13547.636,10512,16672
342,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19248.000,9584,29536
343,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,19227.355,9648,36464
344,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19085.333,9616,28960
345,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21570.182,10080,32224
346,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30520.000,9984,61984
347,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17110.667,10752,25392
348,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17604.800,10016,30480
349,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23588.000,9984,35552
350,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15017.333,9536,20352
351,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13447.111,10848,18352
352,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16268.308,10144,23136
353,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14003.765,9488,18848
354,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23420.632,9584,38112
355,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16850.824,9984,25328
356,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15446.667,9584,22832
357,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16771.000,10480,25040
358,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16378.000,10256,25360
359,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17752.000,11632,26112
360,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13533.714,10640,15312
361,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16909.474,9920,25728
362,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13936.000,12544,15632
363,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15695.158,9968,23040
364,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15904.000,10320,22400
365,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14053.818,10672,18832
366,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15612.800,12176,22032
367,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10725.333,9648,12816
368,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17670.400,9648,20960
369,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16664.889,10384,25264
370,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19286.400,9696,35344
371,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15453.538,10464,22656
372,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20738.909,9920,36896
373,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19195.556,10160,30032
374,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19214.476,9504,31024
375,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19926.400,10032,39136
376,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13826.286,9488,18080
377,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15630.545,10528,24080
378,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15526.000,10928,19424
379,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18922.909,10160,28400
380,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12496.000,9808,16624
381,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17123.368,9456,26688
382,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15025.455,10048,20000
383,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14716.000,10304,19392
384,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16580.800,9568,23200
385,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22424.000,9712,40672
386,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11928.000,10816,12768
387,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,26258.743,10128,47904
388,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15912.000,9568,23360
389,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20001.455,11744,30032
390,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15304.000,11008,20368
391,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21937.600,10752,36288
392,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17754.000,10768,27664
393,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19347.200,10032,31488
394,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15539.000,10128,22208
395,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17402.182,9520,23808
396,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15682.133,9824,21280
397,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14609.455,10224,20512
398,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20397.538,11760,33632
399,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17146.182,9648,26208
400,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14068.800,10416,18624
401,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16148.444,9888,24000
402,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20016.800,11344,29696
403,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22897.000,11120,44912
404,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20284.571,10736,33280
405,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18779.556,10112,29632
406,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16012.800,12176,21824
407,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15524.923,9968,19984
408,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16483.429,9824,23904
409,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13048.000,9648,17968
410,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13740.800,9424,18016
411,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14718.400,9600,20240
412,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,18712.889,9792,27904
413,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23011.200,10032,42112
414,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17012.000,10992,22848
415,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14491.429,11920,17984
416,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15836.800,9632,22336
417,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16136.000,9472,22848
418,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12946.909,9664,17552
419,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15472.000,9696,23136
420,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14245.818,9568,20992
421,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21414.857,11040,35072
422,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15440.000,10576,20256
423,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13037.333,11056,15936
424,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15168.000,9616,19856
425,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22286.222,9840,44832
426,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17836.444,9936,26000
427,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14158.769,10032,19552
428,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11178.667,9408,13072
429,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16296.533,11968,22896
430,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21352.421,9520,37680
431,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,21902.588,9664,37456
432,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18090.667,12432,25184
433,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16377.263,10080,23472
434,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15603.200,9456,25120
435,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15282.286,9712,18336
436,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17539.765,9408,27456
437,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17811.429,9904,26928
438,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15416.889,9568,21408
439,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16094.545,9424,23216
440,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14685.714,9920,19328
441,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14752.000,10992,18352
442,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16337.333,9424,23344
443,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17497.600,10336,24672
444,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17892.571,10144,27232
445,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17836.632,9888,29040
446,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13060.364,9792,15328
447,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15705.143,9840,22528
448,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12997.818,9408,17936
449,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19166.476,9568,31760
450,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18446.476,9856,27440
451,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17486.400,11184,26256
452,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16721.231,9664,23984
453,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18034.783,10224,27200
454,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14466.000,9584,18240
455,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25611.429,10640,51936
456,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16632.000,9520,25936
457,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19450.909,10272,26544
458,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16371.765,10368,22144
459,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19303.619,9872,32480
460,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12840.889,9408,17824
461,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18175.304,9552,25840
462,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21913.600,10112,41984
463,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20410.667,10176,35296
464,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,18942.222,10192,28736
465,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14131.556,10528,18064
466,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17446.857,9952,26464
467,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12882.667,10224,15056
468,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19339.733,10000,35344
469,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14545.067,9728,22000
470,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16774.667,9984,24432
471,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18246.400,9424,36768
472,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20588.632,12128,30624
473,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15859.200,9472,24144
474,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12944.000,10640,17840
475,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15617.455,10400,18944
476,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18834.824,9568,28528
477,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19419.077,11120,30880
478,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13293.091,9424,19664
479,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12096.000,9680,17248
480,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11302.000,9760,13728
481,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18969.846,9952,32432
482,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22997.714,10608,41104
483,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15464.889,10512,21344
484,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11480.889,9888,13360
485,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18315.429,9856,28576
486,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13126.000,10640,15312
487,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17088.000,13760,22752
488,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13344.000,10928,15856
489,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15002.182,9984,21072
490,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17141.714,9728,28256
491,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16560.000,9456,24912
492,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15201.231,10608,19248
493,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18461.333,9552,26336
494,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16195.200,9904,23328
495,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18505.043,9504,27200
496,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16142.400,9456,22240
497,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17983.111,9552,31744
498,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14828.444,11072,20128
499,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18314.400,9968,26944
500,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17961.412,9872,27808
501,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13194.286,9456,16688
502,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12854.857,9568,16080
503,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20395.871,9584,30144
504,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13528.000,12576,15168
505,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13064.727,9488,16080
506,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20304.615,10064,33328
507,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22383.111,11824,37472
508,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22834.963,10048,38560
509,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17749.333,10240,26368
510,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15409.231,10032,21600
511,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12278.400,10512,13520
512,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14708.000,12720,17536
513,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20235.077,11056,30992
514,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19438.400,13280,31392
515,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15372.444,9680,23104
516,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15136.000,9440,22736
517,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13546.667,9424,17040
518,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14422.400,11136,21216
519,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,16491.130,9920,23328
520,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18582.154,9488,28432
521,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13373.333,9760,18144
522,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13782.000,10480,19504
523,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21123.000,10480,35248
524,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15517.091,9424,22000
525,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21468.632,9696,35568
526,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16923.429,10144,26640
527,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12672.000,10384,15008
528,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11051.429,9488,13568
529,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16798.400,10128,23760
530,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17372.000,10336,27104
531,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14696.000,9472,20992
532,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22574.400,10448,38080
533,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17278.545,9568,25440
534,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15719.040,10160,21888
535,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20720.889,9792,37264
536,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15774.222,9824,21120
537,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18538.000,10336,28336
538,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14134.000,9648,19856
539,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17700.800,10384,25136
540,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21137.778,12176,40768
541,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10612.000,9456,11600
542,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,11344.000,10960,11728
543,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19746.182,9760,35024
544,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14278.588,9408,20160
545,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13302.667,9984,16880
546,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11978.667,10528,13920
547,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15702.000,9856,23328
548,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11426.667,9936,12688
549,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23201.067,10000,42960
550,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25257.143,9488,55376
551,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18074.000,10400,27152
552,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22377.143,10288,38064
553,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13665.600,9968,19280
554,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14521.778,9440,20736
555,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17918.400,10272,28800
556,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15118.400,9408,22848
557,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14384.000,10880,17472
558,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17087.158,10432,25984
559,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13697.333,9408,18256
560,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13644.800,11264,16208
561,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15700.000,10096,23328
562,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13238.857,9488,18944
563,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14609.600,10848,20416
564,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21884.800,10176,36528
565,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15258.000,9536,19376
566,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15700.480,9712,21536
567,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12177.600,9552,14416
568,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20605.474,10144,32032
569,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20002.667,9696,35504
570,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15908.800,10848,22976
571,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12773.333,11824,13584
572,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19179.556,9584,28304
573,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19334.095,10064,29248
574,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12021.333,9648,14720
575,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15869.714,9456,23952
576,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,14994.182,9424,21920
577,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23378.286,10912,43984
578,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22195.000,10144,36848
579,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14464.000,9680,19200
580,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22643.048,10608,38560
581,F2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14616.000,10496,19408
