 ,Label,Area,Mean,Min,Max
113,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
114,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
115,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,152,2947.684,784,27520
116,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,800,928
117,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
118,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
119,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
120,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
121,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
122,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,816,1072
123,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,850.400,784,976
124,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
125,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,914.667,784,1008
126,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,72,1127.111,864,1392
127,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,864.000,784,1120
128,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,949.333,832,1136
129,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
130,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,816,832
131,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
132,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,784,960
133,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,800,1040
134,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
135,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,876.800,800,1056
136,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,864
137,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
138,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
139,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
140,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
141,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
142,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,804.000,784,832
143,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
144,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
145,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
146,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
147,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
148,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
149,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
150,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
151,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
152,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,800,880
153,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,800.000,784,816
154,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
155,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,816.000,784,848
156,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
157,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
158,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,861.714,784,944
159,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
160,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,102,1127.539,816,1472
161,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,989.333,800,1344
162,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,904.960,784,1216
163,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
164,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,893.793,784,1104
165,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,834.667,784,864
166,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
167,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
168,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
169,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,863.273,784,1024
170,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,784,992
171,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,892.000,848,944
172,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,784,960
173,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,864.000,784,1024
174,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
175,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,976.000,928,1024
176,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
177,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
178,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,784,880
179,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
180,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
181,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
182,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
183,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,924.000,880,960
184,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,860.444,800,928
185,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
186,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,928
187,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
188,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
189,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
190,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,803.200,784,832
191,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
192,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
193,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
194,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,784,928
195,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
196,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
197,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
198,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
199,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
200,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
201,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
202,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
203,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
204,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
205,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
206,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,886.588,784,976
207,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,928
208,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
209,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,880,944
210,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,856.000,784,960
211,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,261,1538.146,784,14016
212,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,948.923,784,1104
213,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,841.600,800,928
214,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
215,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,306,2567.634,784,27504
216,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
217,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
218,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,844.800,784,1024
219,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
220,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
221,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
222,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
223,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
224,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,784,896
225,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
226,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
227,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
228,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,796.800,784,816
229,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
230,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,784,992
231,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
232,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
233,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
234,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
235,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
236,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
237,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
238,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
239,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
240,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
241,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
242,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
243,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
244,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
245,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
246,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
247,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
248,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
249,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,784,1120
250,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
251,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
252,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
253,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
254,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
255,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,994.286,832,1104
256,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,984.960,800,1232
257,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,866.783,784,1040
258,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
259,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,844.000,784,992
260,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
261,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
262,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
263,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
264,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
265,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
266,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
267,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
268,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
269,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
270,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
271,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
272,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
273,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
274,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
275,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
276,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
277,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
278,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
279,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
280,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
281,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
282,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
283,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
284,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
285,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
286,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
287,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,901.029,784,1184
288,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,349,1102.212,784,1616
289,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,895.448,784,1136
290,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,90,859.200,784,1088
291,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
292,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,845.793,784,1040
293,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
294,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,902.400,784,1168
295,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
296,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,784,960
297,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,933.333,800,1040
298,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,880,880
299,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,916.000,816,976
300,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
301,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,784,928
302,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
303,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,800,1008
304,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
305,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
306,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
307,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
308,D11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
