 ,Label,Area,Mean,Min,Max
291,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,25084.973,9376,41040
292,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17989.333,9760,26736
293,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18802.909,10272,26080
294,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13528.533,9520,16000
295,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21873.391,9744,34784
296,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17497.846,9568,26000
297,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12928.000,9584,16496
298,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18285.793,10256,26720
299,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,33044.683,9536,65520
300,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14192.000,9552,19616
301,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18920.000,11216,26192
302,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12389.333,9984,15008
303,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17459.200,9456,27168
304,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17392.000,9792,25776
305,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23176.381,9472,44048
306,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18515.879,10464,27424
307,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12700.800,9376,16400
308,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15574.154,9760,23504
309,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15643.000,10208,24416
310,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16602.667,10528,22640
311,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16160.696,9712,22912
312,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19092.174,10720,30304
313,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13813.818,10960,16512
314,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16414.222,9456,23888
315,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12646.400,9792,15456
316,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13817.846,9824,17712
317,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18345.000,10912,25904
318,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14966.154,11568,19344
319,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18286.400,9648,30128
320,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,22424.800,9520,35792
321,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13660.308,9440,18176
322,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19185.231,11328,30864
323,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16923.826,9856,24544
324,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15038.667,9392,22160
325,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20619.733,9648,33424
326,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12643.200,9456,16576
327,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11369.600,9520,14272
328,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16419.077,9504,23824
329,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15960.800,9504,24176
330,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11833.143,9440,14192
331,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20130.286,9856,31568
332,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20024.000,9408,35728
333,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17297.185,10480,24608
334,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18130.286,9456,26000
335,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16588.800,10736,23792
336,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18887.273,9600,30304
337,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15292.444,9712,20144
338,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14210.462,9712,18720
339,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12983.385,9936,16864
340,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14617.143,9792,19600
341,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,17954.526,9648,25440
342,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12661.333,9584,16240
343,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20618.435,10400,34144
344,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14924.632,9792,21408
345,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14810.947,9408,21104
346,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,17475.200,9936,25760
347,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14702.769,10320,20176
348,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17684.211,10688,27280
349,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19153.455,9504,30560
350,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18927.238,9472,30048
351,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20534.400,9808,31904
352,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14557.474,9568,19728
353,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12850.133,9872,16080
354,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15813.333,9520,22592
355,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11376.000,10704,12224
356,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,24123.243,9984,39584
357,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12184.000,10448,14352
358,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18736.571,10064,29264
359,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18377.000,9408,27296
360,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11632.000,9376,14112
361,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21556.308,10192,36784
362,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14909.867,10368,20528
363,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13229.538,9520,18176
364,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11706.667,10800,12912
365,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12312.000,10224,14688
366,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13171.556,9616,17680
367,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13979.294,9456,18272
368,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22634.667,9568,42336
369,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,26366.000,9488,46512
370,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12408.000,10048,14144
371,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16726.667,10240,25024
372,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13214.000,10800,16912
373,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13969.333,9600,17616
374,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23052.364,9584,38960
375,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15634.526,9408,23152
376,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15697.000,10448,23024
377,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15768.000,10592,22224
378,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,15480.533,9680,23344
379,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,22998.069,10432,37504
380,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15695.273,10064,22064
381,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14078.222,10368,18048
382,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21286.400,9632,34640
383,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14192.000,9408,20864
384,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21435.294,9648,38352
385,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,25224.258,9440,46560
386,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13029.333,9568,16864
387,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15355.429,10032,19440
388,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20645.926,9696,33264
389,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16707.200,9616,23808
390,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18256.533,10016,27088
391,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12054.000,10176,15248
392,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,31099.000,9488,59424
393,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,22521.697,9520,39424
394,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14718.857,9680,19584
395,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13896.727,10528,17408
396,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13310.222,10512,17536
397,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16280.348,9600,23440
398,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19902.000,10624,31488
399,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14088.000,13488,15056
400,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16832.000,9472,24160
401,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14498.000,9504,19232
402,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15260.000,9680,23168
403,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13413.647,9488,16992
404,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19023.467,9632,31216
405,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21502.000,9936,38784
406,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12170.667,9520,15376
407,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,17874.462,9392,27792
408,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17054.857,10224,27232
409,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12878.769,10336,15792
410,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14067.556,9424,18944
411,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,17614.316,9680,26320
412,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26596.741,10752,49936
413,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14046.000,12448,15872
414,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12968.889,9392,19216
415,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11394.667,9360,14288
416,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19361.185,9984,30016
417,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19850.000,9904,37664
418,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18233.846,9376,28592
419,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18430.286,9536,27616
420,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17310.400,11920,24864
421,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16417.882,10000,23904
422,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23646.857,10064,40720
423,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12265.600,9456,16352
424,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13352.889,10320,16784
425,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,20280.000,9360,32320
426,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10902.000,9424,13072
427,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16898.000,9456,27472
428,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10336.000,9360,11216
429,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17989.517,9424,26096
430,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,14383.304,9808,20320
431,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17320.000,11600,22464
432,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14120.000,10192,20432
433,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15632.000,9840,21808
434,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12052.571,10416,14432
435,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20126.815,9520,32144
436,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20011.852,9360,29904
437,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11356.800,9360,12480
438,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,20446.452,9824,31216
439,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15957.647,9712,22880
440,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,18659.097,9552,27808
441,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,20579.394,10528,30240
442,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14178.667,9632,18880
443,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20346.105,10000,34528
444,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16119.273,9792,22128
445,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,25819.355,9440,59888
446,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16927.238,9440,24784
447,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15073.600,9680,21376
448,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11514.667,9872,13024
449,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16920.615,9440,23248
450,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17528.615,9936,27728
451,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20593.882,12720,29856
452,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13261.714,9456,16976
453,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15862.095,9744,22336
454,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15016.471,9680,19072
455,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15302.400,9408,21776
456,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12812.444,9488,16128
457,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13723.636,9488,19920
458,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,19467.871,9472,30000
459,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13936.000,9792,19088
460,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19999.059,9584,30800
461,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14550.222,9648,19616
462,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,19251.200,9440,28400
463,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18619.826,9472,29632
464,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,18538.667,9808,27856
465,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13721.333,9616,16256
466,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,32803.368,9648,65520
467,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14922.400,9968,20816
468,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12625.455,9376,16128
469,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13202.462,9520,16240
470,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17702.154,9744,24992
471,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15880.727,10096,23616
472,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15560.000,9552,22448
473,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20095.000,9632,38000
474,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13812.923,9520,18240
475,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12826.286,9392,17936
476,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13885.714,9408,20208
477,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18855.619,9536,30416
478,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16050.286,9600,22096
479,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12256.000,9760,14144
480,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21009.600,9632,36448
481,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18904.000,9920,29536
482,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18498.207,9440,27200
483,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14893.333,10720,19056
484,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,15971.310,9584,22608
485,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,20147.613,9632,31408
486,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15857.185,9888,21088
487,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,23806.171,9808,37312
488,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,24057.600,10048,40688
489,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18750.933,9808,26960
490,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14066.000,10496,18880
491,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11992.889,9504,15216
492,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13997.333,11024,18048
493,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11968.000,11168,12624
494,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18917.000,9376,27664
495,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13201.600,10224,17024
496,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12806.400,9760,16192
497,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,17680.533,9568,24624
498,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23750.933,10816,39728
499,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17563.692,9568,26592
500,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18621.091,10144,30272
501,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20294.154,10416,30720
502,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19733.647,9920,28992
503,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13852.571,10304,17232
504,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16890.947,10192,23968
505,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14092.571,9488,18368
506,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15820.000,10128,20464
507,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12546.909,9616,16768
508,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17308.632,9392,25552
509,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16760.000,12528,22944
510,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15906.667,9472,21344
511,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17166.815,9952,26576
512,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22107.000,9440,31760
513,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17042.824,9648,25872
514,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13924.571,9680,16768
515,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16098.526,10000,21824
516,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18225.920,10128,29424
517,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,17142.857,9536,26192
518,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21196.444,9632,44560
519,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,22334.667,11344,33920
520,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18116.870,10848,27808
521,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19380.174,10480,29456
522,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19775.500,10160,28208
523,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18083.429,9488,26640
524,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12521.143,9536,14368
525,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14222.545,10816,17840
526,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14564.000,9600,20272
527,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12774.400,9408,16192
528,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19386.667,9408,29680
529,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15129.263,9552,20688
530,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,19411.657,9536,30688
531,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20794.880,9376,33872
532,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14358.400,10368,18864
533,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,17002.483,9872,22272
534,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,23693.128,9440,39072
535,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,22815.543,9568,37488
536,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,15936.667,9632,23776
537,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15640.000,10576,21248
538,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13689.600,9488,17280
539,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13746.000,10064,17248
540,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21296.000,11056,35872
541,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,16321.032,9536,27120
542,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12551.111,10176,15312
543,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14103.111,9456,19888
544,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14016.000,10416,19744
545,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11961.600,10064,15456
546,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19824.762,9632,31312
547,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17826.783,9552,26016
548,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16968.381,9920,25312
549,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11804.000,10160,13536
550,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13785.600,10320,17904
551,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15117.867,9440,21408
552,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19704.000,9536,31152
553,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,63,24638.476,9408,40176
554,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15540.211,9536,23936
555,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18428.522,9408,27888
556,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15149.714,10080,20560
557,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15851.200,10608,21712
558,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19285.091,10656,34768
559,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16906.240,9792,23344
560,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11133.714,9728,13536
561,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12391.111,9424,15456
562,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15308.923,9632,22608
563,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19561.600,9536,36624
564,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20954.667,10816,38080
565,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19504.500,11280,32032
566,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17076.000,10560,23328
567,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16399.238,9424,22048
568,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12750.000,9424,17168
569,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13012.364,10688,17568
570,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13818.286,9504,18048
571,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15613.600,10832,22288
572,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15324.571,10528,20464
573,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14317.538,9408,19440
574,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12972.000,10144,15920
575,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17848.000,9504,25584
576,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13358.222,9696,17056
577,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,11408.000,11408,11408
578,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,28793.778,9936,62672
579,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14812.444,10896,19104
580,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17866.667,10848,24288
581,B10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12702.400,10272,15600
