 ,Label,Area,Mean,Min,Max
2399,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2400,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
2401,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
2402,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2403,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2404,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2405,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,800,912
2406,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,375,3232.512,784,35440
2407,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,870.400,784,1024
2408,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
2409,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2410,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2411,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
2412,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2413,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
2414,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2415,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,864,880
2416,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2417,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
2418,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2419,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
2420,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,960
2421,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2422,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2423,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2424,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2425,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2426,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2427,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2428,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2429,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,912.941,784,1024
2430,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,832,896
2431,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,868.000,784,1056
2432,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,862.222,784,1024
2433,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2434,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2435,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2436,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2437,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2438,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
2439,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2440,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2441,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2442,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,784,1024
2443,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2444,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2445,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2446,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2447,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2448,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
2449,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2450,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,901.000,784,1088
2451,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,954.286,784,1184
2452,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,954.909,784,1200
2453,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,326,2261.153,784,17248
2454,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1000.000,960,1040
2455,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2456,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2457,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,832,1056
2458,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,888.000,784,976
2459,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
2460,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2461,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2462,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2463,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2464,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,864,1008
2465,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,896,992
2466,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2467,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2468,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,944
2469,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2470,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2471,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2472,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
2473,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,880,976
2474,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2475,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
2476,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2477,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2478,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2479,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2480,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2481,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
2482,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2483,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2484,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2485,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,939.574,784,1216
2486,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,928.000,784,1104
2487,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,920.471,784,1120
2488,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,953.263,784,1216
2489,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,926.857,784,1168
2490,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,889.143,784,976
2491,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,896,992
2492,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
2493,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2494,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2495,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,832,944
2496,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
2497,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2498,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2499,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2500,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,1008
2501,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2502,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2503,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,819.200,784,896
2504,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2505,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2506,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2507,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2508,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2509,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
2510,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2511,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,946.872,784,1296
2512,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,902.769,784,1088
2513,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,938.256,784,1200
2514,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2515,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,883.200,784,960
2516,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,800,848
2517,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2518,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
2519,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2520,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,864,1024
2521,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2522,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2523,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2524,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2525,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2526,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2527,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2528,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,912.000,784,1216
2529,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,934.400,816,1072
2530,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
2531,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2532,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2533,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
2534,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2535,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,848
2536,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,880,1056
2537,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,155,4920.981,784,33248
2538,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2539,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2540,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2541,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2542,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,89,4148.674,784,22080
2543,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2544,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2545,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2546,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2547,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2548,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2549,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,5128.186,800,26496
2550,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,2947.782,784,9152
2551,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,906.435,784,1088
2552,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,892.000,784,960
2553,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
2554,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
2555,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2556,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2557,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,816,912
2558,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2559,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2560,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2561,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2562,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2563,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2564,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2565,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2566,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
2567,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2568,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
2569,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2570,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2571,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2572,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2573,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,85,4145.882,784,17040
2574,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,864,896
2575,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2576,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,886.564,784,1040
2577,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,908.571,784,1088
2578,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,952.320,784,1248
2579,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,893.091,784,1152
2580,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,784,928
2581,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2582,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2583,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2584,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2585,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2586,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2587,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2588,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
2589,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2590,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2591,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2592,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,932.571,832,1104
2593,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,848,896
2594,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2595,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
2596,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,832,848
2597,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,784,928
2598,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2599,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
2600,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,880
2601,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
2602,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2603,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2604,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2605,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2606,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2607,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2608,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2609,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2610,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2611,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,921.290,800,1168
2612,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,956.000,784,1200
2613,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,945.905,800,1248
2614,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,865.067,784,976
2615,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2616,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2617,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2618,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2619,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2620,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2621,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2622,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2623,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
2624,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2625,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2626,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2627,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2628,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2629,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2630,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2631,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2632,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2633,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,928
2634,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2635,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
2636,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2637,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
2638,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2639,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2640,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2641,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2642,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2643,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,3642.182,784,22704
2644,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,928
2645,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
2646,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,855.273,784,960
2647,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,864,1008
2648,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,925.333,816,1024
2649,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
2650,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2651,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
2652,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2653,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2654,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,832
2655,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
2656,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2657,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2658,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2659,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
2660,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
2661,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,93,3993.978,816,19584
2662,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2663,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2664,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,904.381,784,1056
2665,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,944.225,784,1376
2666,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,1005.176,800,1344
2667,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,875.636,784,1008
2668,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2669,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,848,944
2670,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2671,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2672,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
2673,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2674,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2675,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,952.774,784,1200
2676,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,975.529,784,1248
2677,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,834.667,784,896
2678,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,845.333,784,928
2679,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2680,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
2681,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2682,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,864,976
2683,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2684,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2685,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2686,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2687,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2688,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2689,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2690,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2691,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2692,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
2693,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,926.933,784,1136
2694,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,990.286,784,1216
2695,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,885.231,784,1040
2696,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,918.400,784,1072
2697,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2698,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,830.400,784,944
2699,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,827.636,784,912
2700,B4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
