 ,Label,Area,Mean,Min,Max
291,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18802.133,11216,29408
292,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17562.286,10448,27360
293,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12489.600,10224,13808
294,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17501.714,10320,27056
295,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21654.400,10096,33632
296,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13640.889,10784,17776
297,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14240.000,11488,17376
298,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15015.111,10256,19344
299,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20094.118,10336,33344
300,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24592.571,11856,42896
301,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16048.000,11008,20720
302,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12275.200,10128,15616
303,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18530.286,10864,26656
304,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19189.647,9904,34688
305,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19405.913,9856,29984
306,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18685.600,9840,28400
307,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17311.200,10048,24320
308,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20294.400,12608,30912
309,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13533.714,10016,17520
310,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18904.667,10704,29856
311,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,26147.840,11088,42000
312,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14617.600,10112,20256
313,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13728.000,10352,16576
314,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17558.222,10320,27792
315,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21614.400,16032,30080
316,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17193.412,9856,27232
317,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16472.727,10128,25568
318,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23465.846,10720,40288
319,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21083.200,10560,34096
320,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13976.000,10736,19776
321,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18941.538,10992,28864
322,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14298.667,9984,16656
323,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13656.000,11920,14432
324,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16529.455,11792,24736
325,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12100.000,10496,13632
326,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16004.444,11792,21056
327,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23984.615,9872,45904
328,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16870.000,12128,22048
329,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,28184.727,10016,50112
330,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19240.889,10928,29888
331,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15396.571,10576,19264
332,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16372.000,10800,22432
333,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23172.706,11744,38912
334,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14999.385,9952,20576
335,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21123.692,10544,33168
336,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21178.947,11600,36464
337,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21016.471,11056,33504
338,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14970.182,10320,19440
339,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21241.846,10432,32992
340,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19965.867,12112,34544
341,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17747.200,13296,24256
342,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17228.800,10064,24272
343,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18489.143,11984,26048
344,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17317.333,10272,24480
345,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16266.667,10576,22992
346,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19583.200,9920,33280
347,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13977.600,9920,18256
348,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13304.889,10480,16416
349,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17869.600,10192,25232
350,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21680.941,10176,40288
351,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16388.000,10800,24480
352,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18762.000,10256,34896
353,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16108.444,10288,20784
354,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19798.857,10208,32752
355,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,27158.400,10016,49120
356,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13032.000,11584,14512
357,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16101.818,9888,26080
358,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20174.857,9840,34176
359,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23508.706,9936,40624
360,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22038.000,10000,34384
361,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18832.941,10176,26720
362,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15482.286,11136,20592
363,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18261.333,10448,29952
364,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18593.455,11744,26784
365,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19714.286,10208,33536
366,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12792.000,11392,14352
367,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11677.333,10096,13920
368,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20162.000,10656,31040
369,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15995.733,10160,23600
370,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17276.571,10032,24960
371,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20846.400,10064,35392
372,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15203.200,11408,20256
373,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23506.087,12368,38352
374,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14970.667,11376,17136
375,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22727.200,12576,37072
376,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14100.000,10928,16560
377,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19658.286,11072,32640
378,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19497.143,10080,29760
379,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13258.667,10848,15968
380,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19134.857,10320,31808
381,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15625.412,9968,21680
382,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17056.000,10416,28336
383,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,21041.143,10192,31392
384,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18329.846,11376,27584
385,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17238.000,9952,23232
386,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16492.571,10016,24256
387,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18100.800,9904,25376
388,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19160.000,10096,30912
389,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16157.091,11520,22768
390,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16779.429,10240,24080
391,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18649.143,10464,27216
392,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21670.400,10464,39376
393,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11669.333,10160,12672
394,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22094.769,10384,35600
395,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16835.368,9952,27120
396,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18268.000,11152,27632
397,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18341.333,9904,25696
398,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13320.000,10000,17200
399,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19366.857,10432,29584
400,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16801.143,10320,23840
401,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21685.333,11328,33648
402,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18614.957,10480,28400
403,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12094.222,9968,14992
404,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19589.333,10800,30336
405,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16236.800,11136,23568
406,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19726.933,10416,28176
407,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15706.667,10048,20864
408,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19260.000,10544,34192
409,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17429.333,10608,25888
410,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16613.714,10816,23600
411,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23483.000,10208,36784
412,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22620.923,9920,36240
413,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18237.600,9920,26688
414,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16992.000,9904,26576
415,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16837.647,10480,22928
416,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16061.538,10608,21360
417,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14948.000,9984,20960
418,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17655.111,10144,26016
419,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16013.714,11232,19712
420,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18280.533,10800,28704
421,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21585.684,10208,37104
422,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19966.118,10272,33344
423,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22462.118,12272,37328
424,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18024.471,9952,27344
425,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13474.286,9872,16320
426,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15532.000,11488,20928
427,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15506.000,11856,21472
428,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18761.000,10624,30480
429,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16112.000,10432,24032
430,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17456.000,11872,22160
431,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21505.778,9952,37296
432,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,24827.826,9904,47568
433,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17908.364,10768,24848
434,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17640.000,9968,26400
435,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20747.130,10272,30384
436,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19202.000,10000,30864
437,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14854.857,10208,19872
438,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15561.846,9984,22016
439,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16096.000,10528,21040
440,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11333.333,10384,12496
441,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19920.000,10144,27504
442,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19118.000,10176,26880
443,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14542.933,10048,20944
444,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14213.333,11280,17680
445,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11434.667,10528,12208
446,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20740.741,9904,34176
447,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,20800.000,9984,34464
448,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15500.571,10240,22336
449,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17921.231,11856,24944
450,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18120.471,11888,25744
451,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21617.778,9840,39184
452,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19308.000,10512,29232
453,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14474.000,10336,19136
454,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17967.238,9952,25904
455,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16034.667,10848,22384
456,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13716.000,10032,19056
457,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17139.429,9952,29808
458,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17881.600,10272,23936
459,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23546.857,9904,37888
460,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19963.130,10288,34352
461,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,26980.211,10032,48288
462,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12977.455,10080,15872
463,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24141.818,10128,44016
464,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18148.800,13648,24864
465,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,16388.148,10048,23648
466,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22490.133,10016,34096
467,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23663.360,9968,41888
468,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16532.000,10480,26704
469,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25088.762,9968,45792
470,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18386.087,10320,25232
471,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25741.333,11680,42080
472,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14756.800,9904,20016
473,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19748.364,10864,31168
474,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,28377.524,11120,48448
475,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14414.222,10928,17392
476,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15764.000,10992,20560
477,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17268.000,10704,26480
478,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15444.923,11152,20880
479,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17918.000,10000,27392
480,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18504.533,10672,26272
481,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13230.667,10240,17200
482,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18628.000,10288,27040
483,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16008.000,9952,23904
484,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23648.000,10192,44544
485,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16182.000,11488,21616
486,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21299.000,10960,34544
487,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13970.667,12032,16352
488,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15668.000,10112,21344
489,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19377.143,10288,29696
490,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20640.000,10592,33888
491,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18877.333,10368,27536
492,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18656.000,10192,27488
493,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21291.000,10816,42208
494,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15925.647,10080,26336
495,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14534.400,10576,17344
496,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13636.800,9984,17936
497,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12822.400,10304,15200
498,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23864.615,10096,40384
499,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19481.000,10608,34784
500,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14647.111,10160,17792
501,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18920.000,10768,32464
502,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19510.154,12784,27392
503,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15516.000,10048,21056
504,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14451.000,10416,19008
505,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,10528.000,10528,10528
506,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16790.400,10080,26272
507,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16054.000,10016,24144
508,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17027.200,9872,25216
509,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21882.400,11104,38832
510,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18027.429,10320,27856
511,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,29870.857,10336,57296
512,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19085.333,10512,32160
513,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17948.571,10288,30976
514,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12488.000,9936,15536
515,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16059.077,9872,23648
516,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16762.880,10336,22976
517,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18033.600,10752,26720
518,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15178.667,11600,18896
519,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15316.800,10096,22992
520,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16147.048,10240,22000
521,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17483.077,10736,26304
522,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18610.667,12144,28768
523,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13198.400,10016,16416
524,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14366.545,10432,20352
525,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15833.846,10128,20496
526,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17042.909,10416,25104
527,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17372.800,10112,24032
528,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14472.727,10288,20704
529,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15457.600,11472,19664
530,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15814.154,9840,21312
531,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19141.333,10128,32032
532,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13341.714,9984,17312
533,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13745.778,10224,17792
534,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24291.692,10144,39712
535,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18981.000,11632,32464
536,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16793.600,11936,21312
537,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15460.800,11024,20464
538,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15502.400,11728,21184
539,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16019.200,9952,22560
540,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12300.000,10752,14672
541,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17824.842,11328,25216
542,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18753.655,10096,29696
543,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11248.000,10800,11856
544,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19111.467,9936,30304
545,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17704.615,10400,28560
546,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16572.444,11824,22368
547,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15753.412,11632,21600
548,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14976.000,10064,20064
549,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16461.538,10288,24288
550,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15918.667,10192,25040
551,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16293.818,9856,24576
552,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18488.000,9904,25856
553,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16492.571,11264,23856
554,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14518.000,10208,19888
555,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14616.727,10544,19168
556,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12988.308,10032,16032
557,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16595.765,10368,24720
558,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19854.000,10720,31936
559,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17500.308,10160,28704
560,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19146.667,9952,25520
561,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14285.333,10496,17824
562,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17518.080,10016,24928
563,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18088.421,10752,27584
564,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15530.667,10960,22176
565,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16068.923,10592,23360
566,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11440.000,10320,12864
567,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,24017.846,11536,37936
568,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15612.190,9920,21008
569,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15954.667,9888,21952
570,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17986.462,11264,28640
571,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15838.222,10288,21952
572,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16054.737,9968,23232
573,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15371.429,11056,20256
574,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18584.000,11168,26224
575,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17301.333,9840,27856
576,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,22450.909,10448,36896
577,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24457.778,9888,43712
578,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18908.800,10928,27840
579,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12930.667,11536,14992
580,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17837.091,10208,26880
581,C5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17233.778,10576,23424
