 ,Label,Area,Mean,Min,Max
73,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
74,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
75,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
76,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
77,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
78,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
79,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
80,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
81,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
82,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
83,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,832.593,704,1072
84,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
85,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
86,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
87,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,784.000,704,1024
88,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,764.571,704,896
89,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,720,864
90,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,720,832
91,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
92,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
93,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
94,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,763.429,704,880
95,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
96,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
97,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
98,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
99,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,736
100,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
101,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
102,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
103,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
104,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
105,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
106,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,810.971,704,976
107,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,811.692,704,992
108,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,784.000,704,864
109,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
110,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
111,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
112,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
113,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
114,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,704,832
115,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
116,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
117,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,752,864
118,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,746.667,720,800
119,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,704,816
120,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
121,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
122,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
123,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
124,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
125,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
126,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
127,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,880
128,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
129,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
130,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
131,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
132,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
133,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
134,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
135,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
136,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
137,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
138,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
139,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
140,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,818.133,704,1072
141,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,811.692,704,1008
142,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,812.923,704,944
143,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
144,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
145,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,720,896
146,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
147,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,789.333,704,912
148,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
149,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
150,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
151,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
152,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
153,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
154,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
155,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,757.333,720,800
156,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
157,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
158,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
159,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
160,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
161,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
162,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
163,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
164,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
165,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,95,2440.926,704,13616
166,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
167,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
168,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
169,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
170,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
171,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
172,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
173,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
175,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
176,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
177,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
178,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
179,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
180,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
181,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
182,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,823.500,704,1168
183,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,69,844.754,704,1216
184,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,822.857,704,1072
185,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,846.359,704,1152
186,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,838.545,704,1152
187,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
188,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,799.448,704,1024
189,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
190,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,103,779.340,704,1008
191,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
192,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,720,992
193,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,720,880
194,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
195,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,765.714,704,848
196,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
197,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
198,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,704,800
199,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
200,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
201,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
202,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
203,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
204,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
205,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
206,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
207,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
208,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
209,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
210,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
211,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
212,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
213,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,825.739,704,992
214,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,798.154,704,944
215,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,808.593,704,1072
216,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
217,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
218,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
219,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,704,768
220,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
221,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,128,2284.250,704,13680
222,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,720,1040
223,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
224,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
225,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
226,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
227,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
228,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
229,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,720,896
230,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,768.000,704,880
231,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
232,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
233,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
235,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,752
236,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
237,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,720,816
238,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
239,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
240,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
241,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
242,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
243,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
244,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
246,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
247,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
248,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
249,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
250,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
251,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,192,5393.667,704,44896
252,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
253,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
254,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
255,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
256,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,828.000,704,1088
257,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,854.303,704,1200
258,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,836.000,704,1056
259,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,770.759,704,880
260,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
261,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
262,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
263,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
264,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
265,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
266,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
267,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,832
268,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
269,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,736,864
270,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
271,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
272,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,800
273,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
274,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
275,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
276,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
277,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
278,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
279,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
281,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
282,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
284,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
285,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
286,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
287,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
288,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
289,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
290,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
291,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,857.212,704,1136
292,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,823.855,704,1168
293,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,758.857,704,832
294,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,749.176,704,896
295,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,720,832
296,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
297,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
298,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
299,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
300,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
301,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
302,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
303,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
304,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
305,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,733.333,704,768
307,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,896
308,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
309,F9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
