 ,Label,Area,Mean,Min,Max
12255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,368,368
12257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
12258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
12260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,384.000,256,576
12262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,403.282,272,576
12263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,382.667,256,576
12264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,392.889,304,560
12265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,372.267,272,528
12266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,364.190,256,528
12267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,372.000,256,464
12268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,362.449,256,560
12269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,363.378,256,672
12270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,363.259,256,560
12271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,376.696,256,672
12272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,353.882,256,496
12273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,323.911,256,464
12274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
12275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,346.286,256,480
12276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,322.182,256,448
12278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,256,416
12279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,256,368
12281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
12282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
12286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,315.429,256,464
12287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
12288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,344.421,272,448
12290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,371.000,256,576
12291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,415.360,256,640
12292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,396.000,256,688
12293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,379.130,256,496
12294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,130,374.400,256,640
12295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,61,369.574,256,608
12296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,353.702,256,544
12297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,353.143,256,544
12298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,76,330.105,256,464
12299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,337.898,256,544
12301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,121,339.702,256,560
12302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,384
12303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,448.000,384,512
12304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,332.800,256,464
12305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,336,544
12306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,348.800,272,448
12308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,272,560
12309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,256,336
12310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12311,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
12312,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,304.000,272,368
12313,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,256,304
12314,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,256,448
12315,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,256,320
12316,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12317,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,272,416
12318,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
12319,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,304.000,256,384
12320,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,256,400
12321,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12322,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,304,320
12323,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
12324,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
12325,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12326,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12327,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,256,336
12328,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12329,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12330,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,400.000,256,560
12331,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,77,403.532,256,608
12332,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,385.684,256,624
12333,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,85,384.000,256,592
12334,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,334.133,256,592
12335,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
12336,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12337,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,323.200,256,448
12338,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,325.333,256,480
12339,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,321.509,256,624
12340,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,352,432
12341,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,320.000,256,416
12342,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,256,336
12343,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,294.400,256,384
12344,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,318.667,256,528
12345,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12346,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,302.400,256,496
12347,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12348,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,256,368
12349,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12350,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,256,336
12351,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
12352,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,303.059,256,400
12353,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12354,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,352.000,256,464
12355,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,368
12356,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12357,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12358,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,304,432
12359,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,304
12360,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,367.644,256,544
12361,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,369.778,304,496
12362,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,356.706,256,480
12363,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,362.667,256,608
12364,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,343.881,256,544
12365,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,109,338.055,256,544
12366,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,323.636,256,480
12367,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
12368,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,320.000,256,432
12369,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,298.667,256,336
12370,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
12371,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12372,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,303.200,256,384
12373,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,300.800,272,336
12374,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
12375,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
12376,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12377,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,272,592
12378,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12379,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
12380,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,281.600,256,320
12381,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
12382,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,286.400,256,320
12383,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
12384,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
12385,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12386,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12387,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
12388,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12389,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,352
12390,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,256.000,256,256
12391,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,297.143,256,368
12392,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
12393,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12394,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12395,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12396,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12397,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12398,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12399,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12400,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,256,384
12401,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12402,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
12403,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
12404,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,388.364,272,624
12405,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,381.176,256,560
12406,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,382.915,256,640
12407,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,348.800,272,480
12408,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,368.000,256,512
12409,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,362.947,272,480
12410,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,312.000,256,464
12411,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,350.476,256,480
12412,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,324.522,256,464
12413,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,337.951,256,560
12414,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,350.500,256,560
12415,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,336,384
12416,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,349.061,256,560
12417,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,111,348.685,256,608
12418,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,335.529,256,528
12419,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,320,384
12420,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
12421,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12422,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,340.148,256,560
12423,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12424,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,256,352
12425,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,272,288
12426,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,256,288
12427,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,272.000,256,320
12428,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
12429,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
12430,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12431,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,292.000,256,352
12432,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12433,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12434,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12435,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,324.571,256,368
12436,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12437,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,256,320
12438,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12439,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,362.667,256,528
12440,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,352.000,256,560
12441,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,400.000,256,576
12442,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,103,409.165,256,656
12443,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,348.444,256,560
12444,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,335.179,256,560
12445,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,332.522,256,640
12446,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,336
12447,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,300.000,288,304
12448,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,312.421,256,496
12449,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,272,384
12450,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,328.615,256,512
12451,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,256,416
12452,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,300.800,256,352
12453,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,334.667,272,464
12454,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
12455,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,256,336
12456,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,355.200,256,400
12457,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12458,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12459,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
12460,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12461,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,290.000,256,352
12462,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
12463,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
12464,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,304.000,256,448
12465,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12466,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
12467,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
12468,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
12469,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,272,304
12470,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,298.353,256,368
12471,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,256,352
12472,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
12473,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
12474,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
12475,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12476,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
12477,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,300.000,256,352
12478,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12479,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,272,464
12480,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,256,400
12481,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12482,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,387.556,272,528
12483,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,356.211,256,512
12484,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,375.619,272,592
12485,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,364.444,256,528
12486,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
12487,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,334.667,256,400
12488,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12489,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12490,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
12491,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
12492,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
12493,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,272,368
12494,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,313.600,256,480
12495,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
12496,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,256,320
12497,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
12498,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
12499,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12500,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12501,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,272,368
12502,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,256,352
12503,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12504,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12505,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
12506,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,256,416
12507,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,304.000,256,400
12508,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
12509,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12510,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12511,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,256,336
12512,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,336,448
12513,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,272,336
12514,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
12515,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
12516,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,380.235,256,576
12517,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,411.234,272,592
12518,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,385.481,256,560
12519,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,402.963,256,544
12520,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,385.000,256,592
12521,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,111,407.207,256,672
12522,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,348.160,272,512
12523,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,348.800,256,624
12524,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,351.059,256,512
12525,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,160,344.900,256,560
12526,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,184,337.043,256,608
12527,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
12528,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12529,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12530,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
12531,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
12532,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,284.800,256,320
12533,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,316.800,256,352
12534,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12535,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,338.286,288,400
12536,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,304,320
12537,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,326.857,256,528
12538,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12539,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,256,368
12540,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,432
12541,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,400
12542,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
12543,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
12544,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
12545,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
12546,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
12547,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
12548,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
12549,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
12550,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,378.947,288,512
12551,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,356.426,256,576
12552,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,372.346,256,640
12553,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,350.884,256,560
12554,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,349.524,256,528
12555,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,339.368,256,528
12556,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,79,336.000,256,560
12557,G5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,329.674,256,448
