 ,Label,Area,Mean,Min,Max
3244,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1123.200,1056,1200
3245,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3246,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3247,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
3248,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3249,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3250,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3251,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3252,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3253,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,89,4298.067,1056,18592
3254,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1224.000,1152,1296
3255,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,219,3298.484,1040,32720
3256,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1040,1088
3257,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3258,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3259,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3260,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3261,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,5287.368,1056,33344
3262,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1072,1168
3263,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3264,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3265,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1104,1152
3266,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
3267,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3268,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3269,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3270,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3271,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3272,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3273,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3274,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,5453.744,1040,23776
3275,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1162.909,1040,1344
3276,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3277,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3278,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3279,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3280,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3281,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1155.000,1040,1376
3282,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,1135.360,1040,1392
3283,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1138.667,1072,1200
3284,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
3285,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3286,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3287,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3288,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1144.000,1040,1392
3289,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3290,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
3291,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
3292,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3293,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3294,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3295,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3296,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,3285.517,1056,9536
3297,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,4597.551,1040,21920
3298,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3299,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3300,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
3301,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3302,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3303,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3304,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3305,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,1141.000,1040,1392
3306,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
3307,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1100.000,1056,1136
3308,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3309,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3310,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1084.800,1040,1184
3311,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3312,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1040,1184
3313,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3314,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3315,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3316,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3317,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,4296.593,1072,22576
3318,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3319,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3320,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,1184.286,1040,1536
3321,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1180.000,1040,1536
3322,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1168.000,1040,1584
3323,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3324,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1056,1152
3325,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3326,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
3327,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3328,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3329,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3330,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
3331,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3332,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3333,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3334,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,4504.812,1040,20256
3335,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
3336,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,4253.017,1040,17120
3337,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1165.257,1056,1392
3338,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,1164.000,1040,1424
3339,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1056,1136
3340,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,114,2932.351,1040,17296
3341,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
3342,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3343,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3344,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3345,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3346,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3347,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3348,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3349,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
3350,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1112.000,1040,1280
3351,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3352,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3353,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3354,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3355,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,258,2608.620,1040,21824
3356,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3357,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,490,3141.257,1040,37776
3358,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
3359,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
3360,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3361,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3362,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3363,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3364,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,3186.051,1040,19936
3365,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3366,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,294,2614.748,1040,27488
3367,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3368,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3369,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3370,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
3371,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3372,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,3815.515,1040,16304
3373,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3374,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3375,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,4844.444,1072,21504
3376,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,91,5869.714,1056,34832
3377,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1219.200,1072,1520
3378,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,1137.067,1040,1392
3379,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3380,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3381,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3382,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3383,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1152
3384,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3385,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,156,1141.128,1040,1504
3386,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3387,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3388,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3389,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3390,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3391,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3392,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3393,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3394,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,5405.506,1040,32624
3395,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
3396,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1124.000,1040,1216
3397,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
3398,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3399,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3400,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3401,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,5095.365,1056,26592
3402,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,5096.552,1040,20576
3403,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,4274.807,1056,14288
3404,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1166.000,1040,1328
3405,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,299,2335.411,1040,18880
3406,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
3407,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3408,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3409,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3410,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1169.702,1040,1376
3411,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1163.111,1040,1472
3412,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3413,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
3414,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1128.960,1040,1328
3415,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3416,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3417,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1056,1136
3418,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3419,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
3420,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3421,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3422,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1120,1168
3423,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1147.429,1040,1264
3424,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3425,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
3426,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3427,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3428,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3429,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3430,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,3856.667,1040,22528
3431,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1104,1200
3432,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,70,3832.914,1040,18784
3433,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,3414.095,1040,12176
3434,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3435,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,91,6053.626,1040,37952
3436,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,110,1142.255,1040,1424
3437,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
3438,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1072,1200
3439,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
3440,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1066.667,1040,1104
3441,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
3442,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3443,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3444,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3445,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3446,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3447,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3448,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
3449,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3450,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1180.952,1040,1504
3451,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,89,1128.989,1040,1504
3452,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1160.000,1056,1408
3453,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3454,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3455,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3456,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3457,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,89,4561.618,1040,21376
3458,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1040,1264
3459,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1104,1120
3460,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1120,1120
3461,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1120,1264
3462,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3463,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3464,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3465,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3466,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
3467,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3468,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3469,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
3470,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3471,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3472,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3473,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3474,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3475,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1120.000,1088,1152
3476,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1144.000,1056,1248
3477,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3478,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3479,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3480,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1114.909,1040,1232
3481,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3482,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3483,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,4904.836,1056,27904
3484,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,4683.390,1040,24016
3485,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1136.000,1040,1216
3486,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
3487,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3488,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
3489,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3490,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3491,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
3492,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1072.000,1040,1104
3493,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1090.286,1056,1200
3494,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3495,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1079.111,1040,1136
3496,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
3497,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3498,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1088,1120
3499,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1120.000,1040,1312
3500,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1177.600,1088,1328
3501,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3502,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3503,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1056,1200
3504,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3505,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3506,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3507,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3508,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,4016.200,1040,16320
3509,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3510,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
3511,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3512,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,83,3187.084,1040,18352
3513,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,103,1154.019,1040,1440
3514,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1139.692,1040,1248
3515,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1120,1264
3516,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
3517,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
3518,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
3519,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1120.000,1056,1200
3520,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3521,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3522,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3523,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
3524,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
3525,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3526,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,3471.373,1056,19120
3527,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3528,C2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,4089.600,1040,21664
